Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=199, vwap=15.5093, timestamp=1693209600000, transactions=3, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=324, vwap=15.3694, timestamp=1693216800000, transactions=3, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=440, vwap=15.2992, timestamp=1693220400000, transactions=4, otc=None)
Agg(open=15.29, high=15.37, low=15.26, close=15.37, volume=8375, vwap=15.3349, timestamp=1693224000000, transactions=56, otc=None)
Agg(open=15.37, high=16, low=15.3302, close=15.87, volume=941987, vwap=15.7706, timestamp=1693227600000, transactions=8207, otc=None)
Agg(open=15.865, high=15.865, low=15.39, close=15.445, volume=1212524.0, vwap=15.5255, timestamp=1693231200000, transactions=9673, otc=None)
Agg(open=15.445, high=15.455, low=15.18, close=15.26, volume=719738, vwap=15.2909, timestamp=1693234800000, transactions=6700, otc=None)
Agg(open=15.255, high=15.36, low=15.165, close=15.325, volume=700549, vwap=15.269, timestamp=1693238400000, transactions=6169, otc=None)
Agg(open=15.321, high=15.4, low=15.25, close=15.275, volume=520468, vwap=15.3234, timestamp=1693242000000, transactions=6231, otc=None)
Agg(open=15.275, high=15.36, low=15.17, close=15.325, volume=838642, vwap=15.2576, timestamp=1693245600000, transactions=9649, otc=None)
Agg(open=15.325, high=15.59, low=15.325, close=15.535, volume=1936089.0, vwap=15.505, timestamp=1693249200000, transactions=14605, otc=None)
Agg(open=15.54, high=15.54, low=15.11, close=15.5201, volume=20614, vwap=15.3044, timestamp=1693252800000, transactions=127, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=595, vwap=15.53, timestamp=1693256400000, transactions=3, otc=None)
Agg(open=15.59, high=15.59, low=15.56, close=15.56, volume=2199, vwap=15.5627, timestamp=1693260000000, transactions=2, otc=None)
Agg(open=15.56, high=15.56, low=15.54, close=15.54, volume=2646, vwap=15.5409, timestamp=1693263600000, transactions=9, otc=None)
Agg(open=15.58, high=15.58, low=15.5, close=15.54, volume=2246, vwap=15.5122, timestamp=1693310400000, transactions=20, otc=None)
Agg(open=15.52, high=15.76, low=15.39, close=15.71, volume=707098, vwap=15.6408, timestamp=1693314000000, transactions=4370, otc=None)
Agg(open=15.705, high=15.79, low=15.615, close=15.63, volume=1042754.0, vwap=15.718, timestamp=1693317600000, transactions=6818, otc=None)
Agg(open=15.635, high=15.76, low=15.54, close=15.725, volume=945447, vwap=15.6645, timestamp=1693321200000, transactions=6349, otc=None)
Agg(open=15.721, high=15.74, low=15.595, close=15.65, volume=564391, vwap=15.6622, timestamp=1693324800000, transactions=5081, otc=None)
Agg(open=15.65, high=15.67, low=15.48, close=15.48, volume=648609, vwap=15.5755, timestamp=1693328400000, transactions=5225, otc=None)
Agg(open=15.48, high=15.68, low=15.47, close=15.65, volume=517529, vwap=15.558, timestamp=1693332000000, transactions=5935, otc=None)
Agg(open=15.66, high=15.7, low=15.59, close=15.67, volume=1305789.0, vwap=15.6613, timestamp=1693335600000, transactions=11772, otc=None)
Agg(open=15.67, high=15.69, low=15.64, close=15.64, volume=40028, vwap=15.6691, timestamp=1693339200000, transactions=35, otc=None)
Agg(open=15.65, high=15.65, low=15.6, close=15.6, volume=5871, vwap=15.6255, timestamp=1693342800000, transactions=4, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=1500, vwap=15.62, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=15.6, high=15.66, low=15.6, close=15.62, volume=2190, vwap=15.6355, timestamp=1693350000000, transactions=10, otc=None)
Agg(open=15.63, high=15.66, low=15.63, close=15.66, volume=1254, vwap=15.6576, timestamp=1693393200000, transactions=3, otc=None)
Agg(open=15.67, high=15.74, low=15.65, close=15.65, volume=1395, vwap=15.6815, timestamp=1693396800000, transactions=8, otc=None)
Agg(open=15.6892, high=15.78, low=15.55, close=15.71, volume=398447, vwap=15.6697, timestamp=1693400400000, transactions=3418, otc=None)
Agg(open=15.71, high=15.77, low=15.54, close=15.665, volume=713848, vwap=15.658, timestamp=1693404000000, transactions=6823, otc=None)
Agg(open=15.66, high=15.835, low=15.63, close=15.755, volume=698369, vwap=15.7476, timestamp=1693407600000, transactions=5822, otc=None)
Agg(open=15.75, high=15.865, low=15.75, close=15.835, volume=544375, vwap=15.8056, timestamp=1693411200000, transactions=4672, otc=None)
Agg(open=15.835, high=15.845, low=15.615, close=15.615, volume=598768, vwap=15.7359, timestamp=1693414800000, transactions=5822, otc=None)
Agg(open=15.615, high=15.77, low=15.61, close=15.73, volume=859420, vwap=15.7099, timestamp=1693418400000, transactions=7232, otc=None)
Agg(open=15.725, high=15.78, low=15.68, close=15.69, volume=1506522.0, vwap=15.7263, timestamp=1693422000000, transactions=12427, otc=None)
Agg(open=15.69, high=15.74, low=15.65, close=15.69, volume=75960, vwap=15.6902, timestamp=1693425600000, transactions=34, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=125, vwap=15.7, timestamp=1693429200000, transactions=2, otc=None)
