Agg(open=9.35, high=9.65, low=9.23, close=9.455, volume=751404, vwap=9.5223, timestamp=1684760400000, transactions=3748, otc=None)
Agg(open=9.46, high=9.61, low=9.44, close=9.605, volume=237367, vwap=9.5174, timestamp=1684764000000, transactions=2438, otc=None)
Agg(open=9.605, high=9.62, low=9.53, close=9.61, volume=164836, vwap=9.5834, timestamp=1684767600000, transactions=1886, otc=None)
Agg(open=9.605, high=9.6655, low=9.59, close=9.635, volume=140447, vwap=9.6246, timestamp=1684771200000, transactions=1602, otc=None)
Agg(open=9.63, high=9.66, low=9.5601, close=9.6, volume=316587, vwap=9.6097, timestamp=1684774800000, transactions=2678, otc=None)
Agg(open=9.59, high=9.7, low=9.58, close=9.66, volume=328968, vwap=9.6299, timestamp=1684778400000, transactions=2634, otc=None)
Agg(open=9.67, high=9.69, low=9.6, close=9.67, volume=519368, vwap=9.6481, timestamp=1684782000000, transactions=4963, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=38514, vwap=9.66, timestamp=1684785600000, transactions=12, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=100, vwap=9.79, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=200, vwap=9.6652, timestamp=1684796400000, transactions=2, otc=None)
Agg(open=9.66, high=9.8, low=9.54, close=9.79, volume=177430, vwap=9.6737, timestamp=1684846800000, transactions=1892, otc=None)
Agg(open=9.79, high=9.85, low=9.73, close=9.73, volume=316908, vwap=9.8039, timestamp=1684850400000, transactions=3257, otc=None)
Agg(open=9.73, high=9.805, low=9.63, close=9.635, volume=297869, vwap=9.7021, timestamp=1684854000000, transactions=3130, otc=None)
Agg(open=9.635, high=9.66, low=9.53, close=9.555, volume=205984, vwap=9.5796, timestamp=1684857600000, transactions=2159, otc=None)
Agg(open=9.55, high=9.56, low=9.351, close=9.42, volume=248881, vwap=9.4435, timestamp=1684861200000, transactions=2392, otc=None)
Agg(open=9.425, high=9.445, low=9.34, close=9.38, volume=392164, vwap=9.4662, timestamp=1684864800000, transactions=2254, otc=None)
Agg(open=9.38, high=9.43, low=9.33, close=9.38, volume=535370, vwap=9.3926, timestamp=1684868400000, transactions=4429, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=47868, vwap=9.39, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=9.4, high=9.4, low=9.05, close=9.0799, volume=308055, vwap=9.132, timestamp=1684933200000, transactions=2225, otc=None)
Agg(open=9.07, high=9.195, low=9.05, close=9.135, volume=179598, vwap=9.1392, timestamp=1684936800000, transactions=2152, otc=None)
Agg(open=9.135, high=9.2, low=9.115, close=9.175, volume=139143, vwap=9.1646, timestamp=1684940400000, transactions=1496, otc=None)
Agg(open=9.18, high=9.185, low=9.11, close=9.165, volume=118333, vwap=9.1423, timestamp=1684944000000, transactions=1341, otc=None)
Agg(open=9.165, high=9.18, low=9.12, close=9.125, volume=88967, vwap=9.1446, timestamp=1684947600000, transactions=1101, otc=None)
Agg(open=9.13, high=9.18, low=9.05, close=9.165, volume=246797, vwap=9.1068, timestamp=1684951200000, transactions=2125, otc=None)
Agg(open=9.165, high=9.27, low=9.115, close=9.23, volume=562449, vwap=9.2174, timestamp=1684954800000, transactions=5006, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=24770, vwap=9.22, timestamp=1684958400000, transactions=10, otc=None)
Agg(open=9.26, high=9.26, low=9.1499, close=9.165, volume=92166, vwap=9.1997, timestamp=1685019600000, transactions=1024, otc=None)
Agg(open=9.17, high=9.225, low=9.035, close=9.08, volume=276488, vwap=9.1108, timestamp=1685023200000, transactions=2610, otc=None)
Agg(open=9.075, high=9.105, low=8.9615, close=9.0495, volume=246342, vwap=9.0355, timestamp=1685026800000, transactions=2789, otc=None)
Agg(open=9.05, high=9.08, low=9.02, close=9.03, volume=148847, vwap=9.0517, timestamp=1685030400000, transactions=1851, otc=None)
Agg(open=9.03, high=9.21, low=9.03, close=9.17, volume=205598, vwap=9.1544, timestamp=1685034000000, transactions=2291, otc=None)
Agg(open=9.17, high=9.25, low=9.16, close=9.25, volume=145765, vwap=9.1961, timestamp=1685037600000, transactions=1907, otc=None)
Agg(open=9.25, high=9.33, low=9.23, close=9.23, volume=492356, vwap=9.2722, timestamp=1685041200000, transactions=4867, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=19879, vwap=9.23, timestamp=1685044800000, transactions=9, otc=None)
Agg(open=9.42, high=9.47, low=9.42, close=9.47, volume=1316, vwap=9.4401, timestamp=1685055600000, transactions=10, otc=None)
Agg(open=9.44, high=9.44, low=9.16, close=9.26, volume=121532, vwap=9.2734, timestamp=1685106000000, transactions=934, otc=None)
Agg(open=9.26, high=9.34, low=9.23, close=9.28, volume=130186, vwap=9.2878, timestamp=1685109600000, transactions=1831, otc=None)
Agg(open=9.27, high=9.285, low=9.195, close=9.2, volume=135672, vwap=9.2416, timestamp=1685113200000, transactions=1560, otc=None)
Agg(open=9.2, high=9.27, low=9.195, close=9.23, volume=105043, vwap=9.2376, timestamp=1685116800000, transactions=1366, otc=None)
Agg(open=9.24, high=9.3, low=9.21, close=9.3, volume=107828, vwap=9.2563, timestamp=1685120400000, transactions=1404, otc=None)
