Agg(open=7.99, high=7.99, low=7.7, close=7.99, volume=45255, vwap=7.912, timestamp=1681718400000, transactions=124, otc=None)
Agg(open=7.9, high=7.93, low=7.72, close=7.73, volume=18184, vwap=7.8656, timestamp=1681722000000, transactions=30, otc=None)
Agg(open=7.71, high=7.8, low=7.69, close=7.8, volume=80624, vwap=7.7469, timestamp=1681725600000, transactions=116, otc=None)
Agg(open=7.75, high=8.05, low=7.64, close=7.78, volume=421389, vwap=7.9512, timestamp=1681729200000, transactions=367, otc=None)
Agg(open=7.65, high=8.1295, low=7.62, close=8, volume=355968, vwap=7.9775, timestamp=1681732800000, transactions=159, otc=None)
Agg(open=8.01, high=8.1, low=7.6, close=7.7282, volume=1796176.0, vwap=7.8169, timestamp=1681736400000, transactions=10317, otc=None)
Agg(open=7.725, high=8.045, low=7.72, close=8.035, volume=1880002.0, vwap=7.9005, timestamp=1681740000000, transactions=11177, otc=None)
Agg(open=8.035, high=8.37, low=8.035, close=8.34, volume=1499441.0, vwap=8.2316, timestamp=1681743600000, transactions=9762, otc=None)
Agg(open=8.34, high=8.51, low=8.33, close=8.485, volume=1668276.0, vwap=8.4204, timestamp=1681747200000, transactions=9923, otc=None)
Agg(open=8.48, high=8.55, low=8.34, close=8.43, volume=1507677.0, vwap=8.4442, timestamp=1681750800000, transactions=9188, otc=None)
Agg(open=8.435, high=8.58, low=8.3837, close=8.5, volume=1528420.0, vwap=8.4982, timestamp=1681754400000, transactions=8712, otc=None)
Agg(open=8.51, high=8.555, low=8.455, close=8.52, volume=2000219.0, vwap=8.499, timestamp=1681758000000, transactions=13316, otc=None)
Agg(open=8.52, high=8.5383, low=8.45, close=8.5383, volume=180752, vwap=8.5197, timestamp=1681761600000, transactions=26, otc=None)
Agg(open=8.48, high=8.55, low=8.48, close=8.55, volume=570, vwap=8.5118, timestamp=1681765200000, transactions=3, otc=None)
Agg(open=8.55, high=8.57, low=8.54, close=8.54, volume=739, vwap=8.5529, timestamp=1681768800000, transactions=6, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=100, vwap=8.48, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=220, vwap=8.1832, timestamp=1681812000000, transactions=8, otc=None)
Agg(open=8.17, high=8.5858, low=8.17, close=8.41, volume=12692, vwap=8.4454, timestamp=1681819200000, transactions=56, otc=None)
Agg(open=8.43, high=8.49, low=8.15, close=8.45, volume=422776, vwap=8.3699, timestamp=1681822800000, transactions=2977, otc=None)
Agg(open=8.455, high=8.82, low=8.455, close=8.775, volume=1158691.0, vwap=8.635, timestamp=1681826400000, transactions=8670, otc=None)
Agg(open=8.775, high=8.94, low=8.75, close=8.915, volume=974273, vwap=8.8468, timestamp=1681830000000, transactions=6865, otc=None)
Agg(open=8.915, high=8.95, low=8.78, close=8.805, volume=632444, vwap=8.8724, timestamp=1681833600000, transactions=4902, otc=None)
Agg(open=8.805, high=8.82, low=8.725, close=8.82, volume=298046, vwap=8.7902, timestamp=1681837200000, transactions=3321, otc=None)
Agg(open=8.815, high=8.865, low=8.68, close=8.695, volume=1079523.0, vwap=8.7907, timestamp=1681840800000, transactions=5369, otc=None)
Agg(open=8.695, high=8.88, low=8.6001, close=8.88, volume=1536056.0, vwap=8.7664, timestamp=1681844400000, transactions=9495, otc=None)
Agg(open=8.87, high=8.88, low=8.87, close=8.88, volume=31452, vwap=8.8704, timestamp=1681848000000, transactions=5, otc=None)
Agg(open=8.7, high=8.94, low=8.7, close=8.94, volume=1750, vwap=8.8512, timestamp=1681858800000, transactions=10, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=300, vwap=8.88, timestamp=1681898400000, transactions=1, otc=None)
Agg(open=8.69, high=8.8694, low=8.69, close=8.8694, volume=1014, vwap=8.7398, timestamp=1681905600000, transactions=10, otc=None)
Agg(open=8.6224, high=8.97, low=8.475, close=8.52, volume=407502, vwap=8.6715, timestamp=1681909200000, transactions=2840, otc=None)
Agg(open=8.515, high=8.8, low=8.47, close=8.73, volume=266116, vwap=8.6604, timestamp=1681912800000, transactions=2841, otc=None)
Agg(open=8.74, high=8.795, low=8.72, close=8.775, volume=112546, vwap=8.7553, timestamp=1681916400000, transactions=1399, otc=None)
Agg(open=8.78, high=8.835, low=8.75, close=8.81, volume=134049, vwap=8.7808, timestamp=1681920000000, transactions=1513, otc=None)
Agg(open=8.81, high=8.865, low=8.765, close=8.83, volume=535095, vwap=8.8208, timestamp=1681923600000, transactions=3545, otc=None)
Agg(open=8.83, high=8.91, low=8.81, close=8.82, volume=293009, vwap=8.8667, timestamp=1681927200000, transactions=2653, otc=None)
