Agg(open=8.83, high=9.43, low=7.5, close=8.7, volume=51363, vwap=8.5684, timestamp=1701090000000, transactions=343, otc=None)
Agg(open=8.75, high=8.96, low=8.611, close=8.72, volume=1048329.0, vwap=8.73, timestamp=1701093600000, transactions=6508, otc=None)
Agg(open=8.72, high=8.77, low=8.64, close=8.7, volume=727471, vwap=8.7003, timestamp=1701097200000, transactions=6288, otc=None)
Agg(open=8.695, high=8.785, low=8.655, close=8.785, volume=476939, vwap=8.7116, timestamp=1701100800000, transactions=4747, otc=None)
Agg(open=8.785, high=8.845, low=8.765, close=8.815, volume=469546, vwap=8.8062, timestamp=1701104400000, transactions=4404, otc=None)
Agg(open=8.815, high=8.87, low=8.79, close=8.795, volume=330908, vwap=8.834, timestamp=1701108000000, transactions=3512, otc=None)
Agg(open=8.795, high=9, low=8.77, close=8.995, volume=906839, vwap=8.8956, timestamp=1701111600000, transactions=6063, otc=None)
Agg(open=8.995, high=9.125, low=8.985, close=9.09, volume=1957837.0, vwap=9.0834, timestamp=1701115200000, transactions=11208, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=44156, vwap=9.1, timestamp=1701118800000, transactions=22, otc=None)
Agg(open=8.9, high=9.96, low=8.9, close=9.19, volume=35415, vwap=9.4887, timestamp=1701172800000, transactions=124, otc=None)
Agg(open=9.59, high=9.68, low=9.27, close=9.4, volume=14549, vwap=9.4133, timestamp=1701176400000, transactions=46, otc=None)
Agg(open=9.21, high=9.29, low=8.87, close=8.99, volume=522118, vwap=9.0361, timestamp=1701180000000, transactions=3756, otc=None)
Agg(open=8.985, high=9.03, low=8.9, close=8.99, volume=590606, vwap=8.9802, timestamp=1701183600000, transactions=5903, otc=None)
Agg(open=8.99, high=9.065, low=8.965, close=9, volume=476251, vwap=9.0099, timestamp=1701187200000, transactions=5270, otc=None)
Agg(open=8.995, high=9.04, low=8.95, close=8.955, volume=304631, vwap=8.982, timestamp=1701190800000, transactions=3294, otc=None)
Agg(open=8.955, high=9.01, low=8.88, close=9.01, volume=499163, vwap=8.9399, timestamp=1701194400000, transactions=3354, otc=None)
Agg(open=9.005, high=9.09, low=8.97, close=9.07, volume=600549, vwap=9.0262, timestamp=1701198000000, transactions=4598, otc=None)
Agg(open=9.085, high=9.12, low=9.04, close=9.08, volume=1674726.0, vwap=9.0835, timestamp=1701201600000, transactions=10453, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=1057617.0, vwap=9.09, timestamp=1701205200000, transactions=20, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=2000, vwap=9.1, timestamp=1701262800000, transactions=1, otc=None)
Agg(open=9.01, high=9.31, low=9.01, close=9.2203, volume=178253, vwap=9.2261, timestamp=1701266400000, transactions=1490, otc=None)
Agg(open=9.2209, high=9.29, low=9.145, close=9.275, volume=567162, vwap=9.2255, timestamp=1701270000000, transactions=4636, otc=None)
Agg(open=9.27, high=9.33, low=9.235, close=9.285, volume=712960, vwap=9.2793, timestamp=1701273600000, transactions=4752, otc=None)
Agg(open=9.285, high=9.425, low=9.285, close=9.385, volume=604839, vwap=9.3653, timestamp=1701277200000, transactions=4211, otc=None)
Agg(open=9.38, high=9.56, low=9.34, close=9.545, volume=528631, vwap=9.4329, timestamp=1701280800000, transactions=3811, otc=None)
Agg(open=9.545, high=9.555, low=9.45, close=9.485, volume=448899, vwap=9.5049, timestamp=1701284400000, transactions=3765, otc=None)
Agg(open=9.48, high=9.505, low=9.38, close=9.39, volume=1469596.0, vwap=9.4418, timestamp=1701288000000, transactions=9284, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=70880, vwap=9.41, timestamp=1701291600000, transactions=19, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=192, vwap=9.4396, timestamp=1701349200000, transactions=3, otc=None)
Agg(open=9.43, high=9.59, low=9.3, close=9.515, volume=198354, vwap=9.4917, timestamp=1701352800000, transactions=1952, otc=None)
Agg(open=9.515, high=9.68, low=9.495, close=9.655, volume=753062, vwap=9.5954, timestamp=1701356400000, transactions=5943, otc=None)
Agg(open=9.66, high=9.835, low=9.64, close=9.665, volume=924930, vwap=9.7069, timestamp=1701360000000, transactions=6818, otc=None)
Agg(open=9.665, high=9.67, low=9.6, close=9.63, volume=424031, vwap=9.6425, timestamp=1701363600000, transactions=3727, otc=None)
