Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=165, vwap=9.7361, timestamp=1673960400000, transactions=4, otc=None)
Agg(open=9.85, high=9.85, low=9.48, close=9.705, volume=130464, vwap=9.6126, timestamp=1673964000000, transactions=1252, otc=None)
Agg(open=9.7096, high=9.7096, low=9.559, close=9.6, volume=234273, vwap=9.6333, timestamp=1673967600000, transactions=1885, otc=None)
Agg(open=9.6, high=9.61, low=9.5, close=9.55, volume=203973, vwap=9.5451, timestamp=1673971200000, transactions=1608, otc=None)
Agg(open=9.545, high=9.63, low=9.502, close=9.54, volume=129325, vwap=9.5735, timestamp=1673974800000, transactions=1226, otc=None)
Agg(open=9.545, high=9.58, low=9.45, close=9.45, volume=111246, vwap=9.5402, timestamp=1673978400000, transactions=1332, otc=None)
Agg(open=9.45, high=9.48, low=9.38, close=9.38, volume=155368, vwap=9.4352, timestamp=1673982000000, transactions=1686, otc=None)
Agg(open=9.38, high=9.46, low=9.36, close=9.38, volume=427157, vwap=9.3982, timestamp=1673985600000, transactions=3487, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=1190, vwap=9.4, timestamp=1673989200000, transactions=1, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1674046800000, transactions=1, otc=None)
Agg(open=9.42, high=9.585, low=9.34, close=9.505, volume=155411, vwap=9.4592, timestamp=1674050400000, transactions=1305, otc=None)
Agg(open=9.51, high=9.56, low=9.395, close=9.525, volume=415658, vwap=9.4695, timestamp=1674054000000, transactions=2662, otc=None)
Agg(open=9.53, high=9.53, low=9.4068, close=9.485, volume=193245, vwap=9.4843, timestamp=1674057600000, transactions=1468, otc=None)
Agg(open=9.485, high=9.51, low=9.4, close=9.44, volume=89681, vwap=9.4474, timestamp=1674061200000, transactions=962, otc=None)
Agg(open=9.435, high=9.455, low=9.37, close=9.41, volume=191400, vwap=9.4224, timestamp=1674064800000, transactions=1087, otc=None)
Agg(open=9.41, high=9.415, low=9.16, close=9.185, volume=346689, vwap=9.295, timestamp=1674068400000, transactions=2188, otc=None)
Agg(open=9.185, high=9.3, low=9.14, close=9.29, volume=394695, vwap=9.2437, timestamp=1674072000000, transactions=3577, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=8703, vwap=9.3, timestamp=1674075600000, transactions=6, otc=None)
Agg(open=9.0008, high=9.0008, low=9.0008, close=9.0008, volume=500, vwap=9.0008, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=9.29, high=9.29, low=8.69, close=8.87, volume=758278, vwap=8.8816, timestamp=1674136800000, transactions=4582, otc=None)
Agg(open=8.855, high=8.9025, low=8.625, close=8.755, volume=1164890.0, vwap=8.7634, timestamp=1674140400000, transactions=7225, otc=None)
Agg(open=8.75, high=8.83, low=8.69, close=8.725, volume=426076, vwap=8.759, timestamp=1674144000000, transactions=3803, otc=None)
Agg(open=8.725, high=8.78, low=8.665, close=8.705, volume=395793, vwap=8.7173, timestamp=1674147600000, transactions=3284, otc=None)
Agg(open=8.705, high=8.82, low=8.65, close=8.815, volume=302227, vwap=8.7331, timestamp=1674151200000, transactions=2888, otc=None)
Agg(open=8.815, high=8.825, low=8.755, close=8.805, volume=226062, vwap=8.7951, timestamp=1674154800000, transactions=2382, otc=None)
Agg(open=8.805, high=8.84, low=8.74, close=8.76, volume=754388, vwap=8.7807, timestamp=1674158400000, transactions=5898, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=10915, vwap=8.75, timestamp=1674162000000, transactions=4, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=100, vwap=8.5, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=8.76, high=8.89, low=8.65, close=8.77, volume=231559, vwap=8.7256, timestamp=1674223200000, transactions=1517, otc=None)
Agg(open=8.765, high=8.815, low=8.71, close=8.805, volume=290524, vwap=8.7637, timestamp=1674226800000, transactions=2866, otc=None)
Agg(open=8.81, high=8.83, low=8.69, close=8.75, volume=371356, vwap=8.7431, timestamp=1674230400000, transactions=2486, otc=None)
Agg(open=8.74, high=8.765, low=8.72, close=8.74, volume=112849, vwap=8.7433, timestamp=1674234000000, transactions=1054, otc=None)
Agg(open=8.745, high=8.87, low=8.715, close=8.805, volume=317299, vwap=8.7616, timestamp=1674237600000, transactions=2196, otc=None)
Agg(open=8.805, high=8.85, low=8.79, close=8.805, volume=141049, vwap=8.8171, timestamp=1674241200000, transactions=1676, otc=None)
Agg(open=8.81, high=8.87, low=8.755, close=8.78, volume=528702, vwap=8.7982, timestamp=1674244800000, transactions=4880, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=77569, vwap=8.78, timestamp=1674248400000, transactions=9, otc=None)
