Agg(open=8.91, high=9.025, low=8.9, close=8.9599, volume=166376, vwap=8.9881, timestamp=1700488800000, transactions=1432, otc=None)
Agg(open=8.955, high=9.05, low=8.94, close=8.995, volume=380890, vwap=8.999, timestamp=1700492400000, transactions=3195, otc=None)
Agg(open=8.995, high=8.995, low=8.825, close=8.825, volume=214732, vwap=8.9062, timestamp=1700496000000, transactions=2101, otc=None)
Agg(open=8.82, high=8.86, low=8.7802, close=8.79, volume=279324, vwap=8.8179, timestamp=1700499600000, transactions=2400, otc=None)
Agg(open=8.79, high=8.89, low=8.787, close=8.825, volume=233830, vwap=8.8348, timestamp=1700503200000, transactions=2048, otc=None)
Agg(open=8.825, high=8.86, low=8.805, close=8.845, volume=193138, vwap=8.832, timestamp=1700506800000, transactions=2185, otc=None)
Agg(open=8.845, high=8.845, low=8.77, close=8.82, volume=855031, vwap=8.8077, timestamp=1700510400000, transactions=6103, otc=None)
Agg(open=8.8, high=8.97, low=8.8, close=8.97, volume=53352, vwap=8.8013, timestamp=1700514000000, transactions=25, otc=None)
Agg(open=8.782, high=8.782, low=8.782, close=8.782, volume=600, vwap=8.782, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=8.75, high=8.81, low=8.59, close=8.675, volume=276174, vwap=8.6633, timestamp=1700575200000, transactions=2516, otc=None)
Agg(open=8.675, high=8.745, low=8.605, close=8.675, volume=349182, vwap=8.6853, timestamp=1700578800000, transactions=3717, otc=None)
Agg(open=8.675, high=8.73, low=8.605, close=8.635, volume=378246, vwap=8.6621, timestamp=1700582400000, transactions=3026, otc=None)
Agg(open=8.64, high=8.72, low=8.625, close=8.69, volume=457930, vwap=8.6835, timestamp=1700586000000, transactions=3204, otc=None)
Agg(open=8.69, high=8.695, low=8.59, close=8.61, volume=229644, vwap=8.633, timestamp=1700589600000, transactions=2397, otc=None)
Agg(open=8.61, high=8.645, low=8.56, close=8.63, volume=337460, vwap=8.6103, timestamp=1700593200000, transactions=3022, otc=None)
Agg(open=8.625, high=8.66, low=8.575, close=8.65, volume=1313143.0, vwap=8.6174, timestamp=1700596800000, transactions=8654, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=25742, vwap=8.64, timestamp=1700600400000, transactions=21, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=415, vwap=8.64, timestamp=1700658000000, transactions=1, otc=None)
Agg(open=8.6011, high=8.76, low=8.6011, close=8.7195, volume=253481, vwap=8.7089, timestamp=1700661600000, transactions=1960, otc=None)
Agg(open=8.715, high=8.82, low=8.67, close=8.715, volume=445157, vwap=8.7383, timestamp=1700665200000, transactions=4553, otc=None)
Agg(open=8.715, high=8.7857, low=8.67, close=8.765, volume=420405, vwap=8.7172, timestamp=1700668800000, transactions=3921, otc=None)
Agg(open=8.765, high=8.765, low=8.69, close=8.745, volume=389278, vwap=8.7359, timestamp=1700672400000, transactions=2997, otc=None)
Agg(open=8.745, high=8.935, low=8.735, close=8.93, volume=873668, vwap=8.8036, timestamp=1700676000000, transactions=5994, otc=None)
Agg(open=8.93, high=8.96, low=8.88, close=8.905, volume=317420, vwap=8.9243, timestamp=1700679600000, transactions=2754, otc=None)
Agg(open=8.905, high=9.05, low=8.905, close=9, volume=1338623.0, vwap=9.0064, timestamp=1700683200000, transactions=8363, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=27179, vwap=9, timestamp=1700686800000, transactions=19, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=105, vwap=8.9005, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=9.1, high=9.23, low=9, close=9.165, volume=193239, vwap=9.1347, timestamp=1700834400000, transactions=1981, otc=None)
Agg(open=9.165, high=9.28, low=9.09, close=9.13, volume=389547, vwap=9.1803, timestamp=1700838000000, transactions=3809, otc=None)
Agg(open=9.125, high=9.16, low=9.05, close=9.07, volume=365226, vwap=9.108, timestamp=1700841600000, transactions=2861, otc=None)
Agg(open=9.07, high=9.13, low=9, close=9.11, volume=666361, vwap=9.0634, timestamp=1700845200000, transactions=5391, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=724, vwap=9.13, timestamp=1700848800000, transactions=4, otc=None)
