Agg(open=9.13, high=9.13, low=8.72, close=9.005, volume=341684, vwap=8.9732, timestamp=1684155600000, transactions=2230, otc=None)
Agg(open=9.0098, high=9.09, low=8.96, close=9.0422, volume=206903, vwap=9.0173, timestamp=1684159200000, transactions=2451, otc=None)
Agg(open=9.05, high=9.1396, low=9, close=9.135, volume=205913, vwap=9.0609, timestamp=1684162800000, transactions=2401, otc=None)
Agg(open=9.14, high=9.25, low=9.1147, close=9.23, volume=199223, vwap=9.1827, timestamp=1684166400000, transactions=2387, otc=None)
Agg(open=9.225, high=9.268, low=9.18, close=9.215, volume=156067, vwap=9.2278, timestamp=1684170000000, transactions=1812, otc=None)
Agg(open=9.215, high=9.22, low=9.105, close=9.115, volume=123994, vwap=9.1638, timestamp=1684173600000, transactions=1671, otc=None)
Agg(open=9.115, high=9.165, low=9.095, close=9.15, volume=484312, vwap=9.1354, timestamp=1684177200000, transactions=5429, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=21941, vwap=9.15, timestamp=1684180800000, transactions=7, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=100, vwap=9.18, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=9.34, high=9.38, low=9.34, close=9.35, volume=2000, vwap=9.354, timestamp=1684234800000, transactions=6, otc=None)
Agg(open=9.39, high=9.47, low=9.1501, close=9.35, volume=2092, vwap=9.2974, timestamp=1684238400000, transactions=19, otc=None)
Agg(open=9.23, high=9.23, low=8.53, close=8.78, volume=374277, vwap=8.8428, timestamp=1684242000000, transactions=3399, otc=None)
Agg(open=8.785, high=8.95, low=8.62, close=8.91, volume=422408, vwap=8.7828, timestamp=1684245600000, transactions=5247, otc=None)
Agg(open=8.915, high=8.95, low=8.86, close=8.865, volume=232496, vwap=8.914, timestamp=1684249200000, transactions=2503, otc=None)
Agg(open=8.87, high=8.9, low=8.86, close=8.8702, volume=129248, vwap=8.8805, timestamp=1684252800000, transactions=2006, otc=None)
Agg(open=8.87, high=8.93, low=8.83, close=8.83, volume=166858, vwap=8.876, timestamp=1684256400000, transactions=1989, otc=None)
Agg(open=8.83, high=8.835, low=8.695, close=8.715, volume=206317, vwap=8.7338, timestamp=1684260000000, transactions=2290, otc=None)
Agg(open=8.715, high=8.76, low=8.695, close=8.745, volume=689899, vwap=8.723, timestamp=1684263600000, transactions=5641, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=58428, vwap=8.74, timestamp=1684267200000, transactions=12, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=500, vwap=8.5264, timestamp=1684270800000, transactions=3, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=100, vwap=8.8, timestamp=1684274400000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=250, vwap=9, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=9.1116, high=9.58, low=9.1116, close=9.58, volume=214, vwap=9.3545, timestamp=1684324800000, transactions=5, otc=None)
Agg(open=9.04, high=9.07, low=8.73, close=8.895, volume=368854, vwap=8.9033, timestamp=1684328400000, transactions=3043, otc=None)
Agg(open=8.9, high=9.06, low=8.855, close=9.015, volume=319497, vwap=8.9485, timestamp=1684332000000, transactions=3040, otc=None)
Agg(open=9.02, high=9.04, low=8.965, close=9.025, volume=401936, vwap=9.0066, timestamp=1684335600000, transactions=3140, otc=None)
Agg(open=9.025, high=9.04, low=8.9601, close=8.985, volume=236422, vwap=9.0068, timestamp=1684339200000, transactions=2313, otc=None)
Agg(open=8.98, high=9.09, low=8.98, close=9.05, volume=280600, vwap=9.0315, timestamp=1684342800000, transactions=2542, otc=None)
Agg(open=9.05, high=9.06, low=9, close=9.005, volume=173149, vwap=9.0366, timestamp=1684346400000, transactions=1716, otc=None)
Agg(open=9, high=9.05, low=9, close=9.04, volume=704579, vwap=9.0092, timestamp=1684350000000, transactions=3643, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=9224, vwap=9.04, timestamp=1684353600000, transactions=5, otc=None)
Agg(open=9.2, high=9.29, low=9.05, close=9.145, volume=235585, vwap=9.1886, timestamp=1684414800000, transactions=2037, otc=None)
Agg(open=9.145, high=9.3, low=9.12, close=9.29, volume=257221, vwap=9.2325, timestamp=1684418400000, transactions=2735, otc=None)
Agg(open=9.285, high=9.375, low=9.245, close=9.34, volume=482898, vwap=9.3148, timestamp=1684422000000, transactions=3930, otc=None)
Agg(open=9.335, high=9.36, low=8.98, close=8.99, volume=352874, vwap=9.2108, timestamp=1684425600000, transactions=2422, otc=None)
Agg(open=8.995, high=9.04, low=8.95, close=8.97, volume=274579, vwap=8.9982, timestamp=1684429200000, transactions=2547, otc=None)
Agg(open=8.975, high=9.055, low=8.96, close=9.03, volume=236664, vwap=8.9997, timestamp=1684432800000, transactions=2615, otc=None)
Agg(open=9.03, high=9.18, low=9, close=9.09, volume=674201, vwap=9.098, timestamp=1684436400000, transactions=5023, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=20990, vwap=9.09, timestamp=1684440000000, transactions=9, otc=None)
Agg(open=9.15, high=9.2599, low=9.11, close=9.215, volume=116839, vwap=9.1852, timestamp=1684501200000, transactions=1193, otc=None)
Agg(open=9.215, high=9.325, low=9.2, close=9.29, volume=348224, vwap=9.2722, timestamp=1684504800000, transactions=3384, otc=None)
Agg(open=9.295, high=9.315, low=9.24, close=9.265, volume=292410, vwap=9.2816, timestamp=1684508400000, transactions=2947, otc=None)
Agg(open=9.27, high=9.27, low=9.12, close=9.135, volume=129056, vwap=9.1843, timestamp=1684512000000, transactions=1587, otc=None)
Agg(open=9.14, high=9.22, low=9.135, close=9.21, volume=142405, vwap=9.1723, timestamp=1684515600000, transactions=1611, otc=None)
Agg(open=9.205, high=9.27, low=9.2, close=9.25, volume=135790, vwap=9.2403, timestamp=1684519200000, transactions=1600, otc=None)
Agg(open=9.2501, high=9.32, low=9.23, close=9.315, volume=518386, vwap=9.2737, timestamp=1684522800000, transactions=4511, otc=None)
Agg(open=9.32, high=9.35, low=9.32, close=9.35, volume=4535, vwap=9.3299, timestamp=1684526400000, transactions=7, otc=None)
Agg(open=9.4656, high=9.4656, low=9.4656, close=9.4656, volume=200, vwap=9.4656, timestamp=1684533600000, transactions=1, otc=None)
