Agg(open=8.7115, high=8.7115, low=8.7115, close=8.7115, volume=175, vwap=8.7115, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=8.72, high=8.72, low=8.4, close=8.51, volume=389284, vwap=8.5098, timestamp=1679317200000, transactions=2379, otc=None)
Agg(open=8.5, high=8.625, low=8.5, close=8.51, volume=206573, vwap=8.5542, timestamp=1679320800000, transactions=2386, otc=None)
Agg(open=8.505, high=8.61, low=8.49, close=8.555, volume=101067, vwap=8.5579, timestamp=1679324400000, transactions=1306, otc=None)
Agg(open=8.55, high=8.615, low=8.49, close=8.61, volume=129826, vwap=8.5287, timestamp=1679328000000, transactions=1412, otc=None)
Agg(open=8.61, high=8.7, low=8.595, close=8.7, volume=79481, vwap=8.642, timestamp=1679331600000, transactions=941, otc=None)
Agg(open=8.695, high=8.7, low=8.64, close=8.675, volume=78919, vwap=8.6754, timestamp=1679335200000, transactions=978, otc=None)
Agg(open=8.67, high=8.73, low=8.63, close=8.71, volume=368897, vwap=8.6825, timestamp=1679338800000, transactions=2949, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=5141, vwap=8.71, timestamp=1679342400000, transactions=2, otc=None)
Agg(open=8.66, high=8.66, low=8.5, close=8.5, volume=4424, vwap=8.6469, timestamp=1679349600000, transactions=13, otc=None)
Agg(open=8.5, high=8.5, low=8.45, close=8.45, volume=8609, vwap=8.468, timestamp=1679353200000, transactions=18, otc=None)
Agg(open=8.41, high=8.41, low=8.35, close=8.41, volume=5498, vwap=8.3948, timestamp=1679396400000, transactions=24, otc=None)
Agg(open=8.41, high=8.5, low=8.2, close=8.2, volume=16958, vwap=8.3639, timestamp=1679400000000, transactions=70, otc=None)
Agg(open=8.2, high=8.2, low=7.94, close=7.99, volume=1261693.0, vwap=8.0741, timestamp=1679403600000, transactions=8891, otc=None)
Agg(open=7.99, high=8, low=7.65, close=7.755, volume=2354731.0, vwap=7.7834, timestamp=1679407200000, transactions=11740, otc=None)
Agg(open=7.7599, high=7.7599, low=7.48, close=7.6699, volume=863548, vwap=7.5883, timestamp=1679410800000, transactions=5449, otc=None)
Agg(open=7.665, high=7.8, low=7.545, close=7.7, volume=588738, vwap=7.6987, timestamp=1679414400000, transactions=4340, otc=None)
Agg(open=7.7, high=7.72, low=7.595, close=7.605, volume=753462, vwap=7.6454, timestamp=1679418000000, transactions=3292, otc=None)
Agg(open=7.6001, high=7.818, low=7.575, close=7.775, volume=751275, vwap=7.6824, timestamp=1679421600000, transactions=4884, otc=None)
Agg(open=7.77, high=7.8, low=7.495, close=7.64, volume=1726353.0, vwap=7.6364, timestamp=1679425200000, transactions=10322, otc=None)
Agg(open=7.64, high=7.8, low=7.64, close=7.7, volume=2905, vwap=7.674, timestamp=1679428800000, transactions=8, otc=None)
Agg(open=7.65, high=7.8, low=7.41, close=7.79, volume=4187, vwap=7.7466, timestamp=1679432400000, transactions=18, otc=None)
Agg(open=7.4709, high=7.65, low=7.47, close=7.65, volume=2858, vwap=7.5731, timestamp=1679486400000, transactions=27, otc=None)
Agg(open=7.64, high=7.69, low=7.26, close=7.425, volume=493489, vwap=7.4262, timestamp=1679490000000, transactions=4097, otc=None)
Agg(open=7.425, high=7.495, low=7.3, close=7.495, volume=668119, vwap=7.386, timestamp=1679493600000, transactions=6245, otc=None)
Agg(open=7.5, high=7.575, low=7.465, close=7.505, volume=239660, vwap=7.5328, timestamp=1679497200000, transactions=3020, otc=None)
Agg(open=7.505, high=7.55, low=7.425, close=7.465, volume=333831, vwap=7.4925, timestamp=1679500800000, transactions=3435, otc=None)
Agg(open=7.46, high=7.495, low=7.345, close=7.36, volume=294709, vwap=7.4179, timestamp=1679504400000, transactions=3371, otc=None)
Agg(open=7.365, high=7.54, low=7.36, close=7.505, volume=536088, vwap=7.442, timestamp=1679508000000, transactions=5279, otc=None)
Agg(open=7.505, high=7.51, low=7.26, close=7.26, volume=1084083.0, vwap=7.3846, timestamp=1679511600000, transactions=8754, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=1008, vwap=7.27, timestamp=1679515200000, transactions=3, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=1000, vwap=7.35, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=7.1131, high=7.18, low=7.02, close=7.02, volume=4505, vwap=7.0578, timestamp=1679572800000, transactions=19, otc=None)
Agg(open=7.09, high=7.315, low=6.92, close=6.99, volume=994251, vwap=7.0463, timestamp=1679576400000, transactions=7724, otc=None)
Agg(open=6.985, high=7.075, low=6.903, close=7.035, volume=979874, vwap=7.0049, timestamp=1679580000000, transactions=9020, otc=None)
Agg(open=7.0375, high=7.2, low=7, close=7, volume=448990, vwap=7.0788, timestamp=1679583600000, transactions=3979, otc=None)
Agg(open=7, high=7.01, low=6.78, close=6.78, volume=982445, vwap=6.9011, timestamp=1679587200000, transactions=6977, otc=None)
