Agg(open=10.4, high=10.4, low=10.03, close=10.03, volume=54654, vwap=10.034, timestamp=1686571200000, transactions=10, otc=None)
Agg(open=9.71, high=9.765, low=9.67, close=9.765, volume=138363, vwap=9.7157, timestamp=1686679200000, transactions=1707, otc=None)
Agg(open=9.76, high=9.805, low=9.73, close=9.78, volume=1107792.0, vwap=9.7774, timestamp=1686682800000, transactions=5716, otc=None)
Agg(open=9.78, high=9.78, low=9.3707, close=9.3707, volume=9099, vwap=9.6585, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=103, vwap=9.7803, timestamp=1686736800000, transactions=2, otc=None)
Agg(open=9.71, high=9.83, low=9.655, close=9.67, volume=143639, vwap=9.7381, timestamp=1686747600000, transactions=1195, otc=None)
Agg(open=9.665, high=9.73, low=9.605, close=9.68, volume=165600, vwap=9.6605, timestamp=1686751200000, transactions=1575, otc=None)
Agg(open=9.685, high=9.685, low=9.51, close=9.605, volume=109929, vwap=9.6002, timestamp=1686754800000, transactions=1247, otc=None)
Agg(open=9.61, high=9.63, low=9.59, close=9.605, volume=77729, vwap=9.6044, timestamp=1686758400000, transactions=955, otc=None)
Agg(open=9.6, high=9.62, low=9.52, close=9.58, volume=226498, vwap=9.5807, timestamp=1686762000000, transactions=2029, otc=None)
Agg(open=9.57, high=9.57, low=9.48, close=9.54, volume=134603, vwap=9.5264, timestamp=1686765600000, transactions=1492, otc=None)
Agg(open=9.55, high=9.73, low=9.55, close=9.72, volume=492232, vwap=9.6645, timestamp=1686769200000, transactions=4384, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=24339, vwap=9.71, timestamp=1686772800000, transactions=13, otc=None)
Agg(open=9.59, high=9.59, low=9.48, close=9.48, volume=292, vwap=9.483, timestamp=1686830400000, transactions=3, otc=None)
Agg(open=9.63, high=9.72, low=9.53, close=9.69, volume=76272, vwap=9.6591, timestamp=1686834000000, transactions=851, otc=None)
Agg(open=9.7, high=9.76, low=9.62, close=9.755, volume=199173, vwap=9.6789, timestamp=1686837600000, transactions=2056, otc=None)
Agg(open=9.75, high=9.805, low=9.73, close=9.805, volume=146497, vwap=9.7706, timestamp=1686841200000, transactions=1800, otc=None)
Agg(open=9.805, high=9.8085, low=9.695, close=9.76, volume=151861, vwap=9.7494, timestamp=1686844800000, transactions=1565, otc=None)
Agg(open=9.76, high=9.77, low=9.72, close=9.74, volume=132548, vwap=9.7534, timestamp=1686848400000, transactions=1556, otc=None)
Agg(open=9.745, high=9.86, low=9.71, close=9.845, volume=180311, vwap=9.7759, timestamp=1686852000000, transactions=2070, otc=None)
Agg(open=9.845, high=9.93, low=9.82, close=9.92, volume=620038, vwap=9.887, timestamp=1686855600000, transactions=5212, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=13143, vwap=9.92, timestamp=1686859200000, transactions=10, otc=None)
Agg(open=10.12, high=10.12, low=10.1, close=10.1, volume=500, vwap=10.1144, timestamp=1686862800000, transactions=6, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=550, vwap=10.11, timestamp=1686870000000, transactions=1, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=300, vwap=10.12, timestamp=1686916800000, transactions=2, otc=None)
Agg(open=10, high=10.04, low=9.79, close=9.9, volume=267732, vwap=9.9364, timestamp=1686920400000, transactions=1918, otc=None)
Agg(open=9.91, high=9.94, low=9.828, close=9.895, volume=186155, vwap=9.8746, timestamp=1686924000000, transactions=2244, otc=None)
Agg(open=9.895, high=9.91, low=9.71, close=9.74, volume=250692, vwap=9.8479, timestamp=1686927600000, transactions=2094, otc=None)
Agg(open=9.75, high=9.76, low=9.63, close=9.64, volume=887808, vwap=9.6983, timestamp=1686931200000, transactions=3011, otc=None)
Agg(open=9.635, high=9.675, low=9.59, close=9.65, volume=560469, vwap=9.6436, timestamp=1686934800000, transactions=2308, otc=None)
Agg(open=9.65, high=9.66, low=9.54, close=9.6, volume=243091, vwap=9.6156, timestamp=1686938400000, transactions=2528, otc=None)
Agg(open=9.605, high=9.66, low=9.55, close=9.66, volume=1213131.0, vwap=9.6138, timestamp=1686942000000, transactions=7649, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=219915, vwap=9.65, timestamp=1686945600000, transactions=10, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=500, vwap=9.66, timestamp=1686952800000, transactions=1, otc=None)
