Agg(open=8.03, high=8.045, low=7.89, close=7.995, volume=57841, vwap=7.9586, timestamp=1678111200000, transactions=683, otc=None)
Agg(open=8.01, high=8.06, low=7.895, close=7.895, volume=98947, vwap=7.9927, timestamp=1678114800000, transactions=1195, otc=None)
Agg(open=7.895, high=7.99, low=7.895, close=7.96, volume=72131, vwap=7.9601, timestamp=1678118400000, transactions=1099, otc=None)
Agg(open=7.96, high=7.97, low=7.93, close=7.94, volume=52426, vwap=7.9527, timestamp=1678122000000, transactions=902, otc=None)
Agg(open=7.945, high=7.95, low=7.875, close=7.88, volume=54568, vwap=7.9198, timestamp=1678125600000, transactions=946, otc=None)
Agg(open=7.87, high=7.88, low=7.845, close=7.85, volume=105893, vwap=7.858, timestamp=1678129200000, transactions=1254, otc=None)
Agg(open=7.845, high=7.91, low=7.8, close=7.86, volume=240127, vwap=7.8549, timestamp=1678132800000, transactions=2899, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=26470, vwap=7.87, timestamp=1678136400000, transactions=11, otc=None)
Agg(open=7.83, high=7.955, low=7.8, close=7.895, volume=41996, vwap=7.8938, timestamp=1678197600000, transactions=466, otc=None)
Agg(open=7.89, high=8.095, low=7.86, close=8.06, volume=143440, vwap=7.9834, timestamp=1678201200000, transactions=1675, otc=None)
Agg(open=8.05, high=8.145, low=8.05, close=8.135, volume=85448, vwap=8.1073, timestamp=1678204800000, transactions=1114, otc=None)
Agg(open=8.14, high=8.255, low=8.14, close=8.2125, volume=146562, vwap=8.2044, timestamp=1678208400000, transactions=1317, otc=None)
Agg(open=8.215, high=8.22, low=8.125, close=8.145, volume=58084, vwap=8.1577, timestamp=1678212000000, transactions=1094, otc=None)
Agg(open=8.15, high=8.3, low=8.15, close=8.24, volume=199456, vwap=8.2241, timestamp=1678215600000, transactions=1545, otc=None)
Agg(open=8.25, high=8.26, low=8.16, close=8.16, volume=330454, vwap=8.2038, timestamp=1678219200000, transactions=3228, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=13862, vwap=8.17, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=8.83, high=8.83, low=8.085, close=8.135, volume=55920, vwap=8.1732, timestamp=1678284000000, transactions=531, otc=None)
Agg(open=8.13, high=8.155, low=8.095, close=8.095, volume=79288, vwap=8.1208, timestamp=1678287600000, transactions=1281, otc=None)
Agg(open=8.095, high=8.22, low=8.065, close=8.18, volume=252166, vwap=8.1586, timestamp=1678291200000, transactions=1607, otc=None)
Agg(open=8.18, high=8.18, low=8.075, close=8.085, volume=96489, vwap=8.1187, timestamp=1678294800000, transactions=969, otc=None)
Agg(open=8.09, high=8.12, low=8.055, close=8.06, volume=86248, vwap=8.0911, timestamp=1678298400000, transactions=1137, otc=None)
Agg(open=8.06, high=8.25, low=8.055, close=8.16, volume=205751, vwap=8.1627, timestamp=1678302000000, transactions=1837, otc=None)
Agg(open=8.16, high=8.27, low=8.16, close=8.23, volume=316207, vwap=8.2248, timestamp=1678305600000, transactions=3248, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=14841, vwap=8.24, timestamp=1678309200000, transactions=14, otc=None)
Agg(open=7.9, high=7.91, low=7.83, close=7.83, volume=1382, vwap=7.8652, timestamp=1678320000000, transactions=22, otc=None)
Agg(open=8.24, high=8.3, low=8.14, close=8.14, volume=57733, vwap=8.2128, timestamp=1678370400000, transactions=340, otc=None)
Agg(open=8.14, high=8.14, low=8.045, close=8.05, volume=59015, vwap=8.0801, timestamp=1678374000000, transactions=1166, otc=None)
Agg(open=8.06, high=8.07, low=7.975, close=7.995, volume=67160, vwap=8.0394, timestamp=1678377600000, transactions=1017, otc=None)
Agg(open=8, high=8.01, low=7.955, close=7.96, volume=126875, vwap=7.9889, timestamp=1678381200000, transactions=1312, otc=None)
Agg(open=7.95, high=7.95, low=7.77, close=7.78, volume=67216, vwap=7.8515, timestamp=1678384800000, transactions=1167, otc=None)
Agg(open=7.765, high=7.765, low=7.68, close=7.685, volume=97508, vwap=7.7179, timestamp=1678388400000, transactions=1499, otc=None)
Agg(open=7.685, high=7.73, low=7.63, close=7.695, volume=395283, vwap=7.6883, timestamp=1678392000000, transactions=3377, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=26733, vwap=7.69, timestamp=1678395600000, transactions=11, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=200, vwap=7.66, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=7.64, high=7.72, low=7.575, close=7.67, volume=118045, vwap=7.659, timestamp=1678456800000, transactions=1682, otc=None)
Agg(open=7.66, high=7.88, low=7.66, close=7.87, volume=315732, vwap=7.7683, timestamp=1678460400000, transactions=3130, otc=None)
Agg(open=7.86, high=7.96, low=7.815, close=7.815, volume=125845, vwap=7.8883, timestamp=1678464000000, transactions=1708, otc=None)
Agg(open=7.814, high=7.82, low=7.66, close=7.66, volume=148920, vwap=7.7533, timestamp=1678467600000, transactions=1849, otc=None)
Agg(open=7.665, high=7.71, low=7.5, close=7.51, volume=166355, vwap=7.5869, timestamp=1678471200000, transactions=1793, otc=None)
Agg(open=7.5025, high=7.71, low=7.5, close=7.71, volume=265189, vwap=7.6023, timestamp=1678474800000, transactions=2823, otc=None)
Agg(open=7.715, high=7.73, low=7.57, close=7.66, volume=704269, vwap=7.6559, timestamp=1678478400000, transactions=6328, otc=None)
Agg(open=7.65, high=8.05, low=7.65, close=8, volume=35700, vwap=7.6698, timestamp=1678482000000, transactions=23, otc=None)
