Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=500, vwap=9.9497, timestamp=1685962800000, transactions=3, otc=None)
Agg(open=9.5, high=9.5, low=9.23, close=9.31, volume=162425, vwap=9.3151, timestamp=1685970000000, transactions=988, otc=None)
Agg(open=9.315, high=9.405, low=9.28, close=9.375, volume=180848, vwap=9.334, timestamp=1685973600000, transactions=2144, otc=None)
Agg(open=9.375, high=9.425, low=9.36, close=9.42, volume=108295, vwap=9.402, timestamp=1685977200000, transactions=1307, otc=None)
Agg(open=9.42, high=9.425, low=9.33, close=9.4, volume=118165, vwap=9.3761, timestamp=1685980800000, transactions=1705, otc=None)
Agg(open=9.405, high=9.48, low=9.38, close=9.475, volume=123062, vwap=9.4301, timestamp=1685984400000, transactions=1530, otc=None)
Agg(open=9.4773, high=9.485, low=9.42, close=9.465, volume=97920, vwap=9.4546, timestamp=1685988000000, transactions=1646, otc=None)
Agg(open=9.465, high=9.475, low=9.41, close=9.41, volume=520082, vwap=9.433, timestamp=1685991600000, transactions=4027, otc=None)
Agg(open=9.42, high=9.42, low=9.1938, close=9.1938, volume=25388, vwap=9.4182, timestamp=1685995200000, transactions=9, otc=None)
Agg(open=9.49, high=9.529, low=9.35, close=9.49, volume=222383, vwap=9.4834, timestamp=1686056400000, transactions=1566, otc=None)
Agg(open=9.485, high=9.81, low=9.48, close=9.73, volume=1313998.0, vwap=9.6695, timestamp=1686060000000, transactions=6639, otc=None)
Agg(open=9.745, high=9.84, low=9.74, close=9.79, volume=399980, vwap=9.7972, timestamp=1686063600000, transactions=3233, otc=None)
Agg(open=9.79, high=9.8188, low=9.76, close=9.775, volume=176363, vwap=9.7897, timestamp=1686067200000, transactions=2165, otc=None)
Agg(open=9.775, high=9.81, low=9.72, close=9.72, volume=176752, vwap=9.7792, timestamp=1686070800000, transactions=1905, otc=None)
Agg(open=9.72, high=9.81, low=9.71, close=9.76, volume=270297, vwap=9.7766, timestamp=1686074400000, transactions=1833, otc=None)
Agg(open=9.765, high=9.795, low=9.68, close=9.7405, volume=891792, vwap=9.7491, timestamp=1686078000000, transactions=5415, otc=None)
Agg(open=9.75, high=9.9936, low=9.75, close=9.9936, volume=13874, vwap=9.7646, timestamp=1686081600000, transactions=17, otc=None)
Agg(open=9.86, high=9.8601, low=9.86, close=9.8601, volume=5200, vwap=9.86, timestamp=1686085200000, transactions=3, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=334, vwap=9.86, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=9.85, high=9.85, low=9.77, close=9.85, volume=604, vwap=9.8212, timestamp=1686139200000, transactions=10, otc=None)
Agg(open=9.8, high=9.82, low=9.65, close=9.75, volume=272697, vwap=9.7736, timestamp=1686142800000, transactions=2362, otc=None)
Agg(open=9.75, high=9.85, low=9.64, close=9.695, volume=892869, vwap=9.7727, timestamp=1686146400000, transactions=5594, otc=None)
Agg(open=9.69, high=9.765, low=9.68, close=9.755, volume=308914, vwap=9.7335, timestamp=1686150000000, transactions=2366, otc=None)
Agg(open=9.755, high=9.8, low=9.67, close=9.775, volume=323776, vwap=9.7487, timestamp=1686153600000, transactions=2433, otc=None)
Agg(open=9.775, high=9.775, low=9.68, close=9.695, volume=192960, vwap=9.723, timestamp=1686157200000, transactions=1426, otc=None)
Agg(open=9.695, high=9.715, low=9.67, close=9.69, volume=166547, vwap=9.7004, timestamp=1686160800000, transactions=1379, otc=None)
Agg(open=9.7, high=9.8143, low=9.67, close=9.75, volume=1518675.0, vwap=9.7293, timestamp=1686164400000, transactions=6503, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=37540, vwap=9.75, timestamp=1686168000000, transactions=1, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=100, vwap=9.82, timestamp=1686175200000, transactions=1, otc=None)
Agg(open=9.65, high=9.73, low=8.76, close=9.12, volume=1128264.0, vwap=9.0724, timestamp=1686229200000, transactions=8040, otc=None)
Agg(open=9.115, high=9.26, low=8.95, close=9.055, volume=1034049.0, vwap=9.0611, timestamp=1686232800000, transactions=5517, otc=None)
Agg(open=9.055, high=9.34, low=9.04, close=9.13, volume=619882, vwap=9.1793, timestamp=1686236400000, transactions=3755, otc=None)
Agg(open=9.121, high=9.29, low=9.08, close=9.27, volume=342124, vwap=9.1994, timestamp=1686240000000, transactions=2321, otc=None)
Agg(open=9.265, high=9.46, low=9.26, close=9.415, volume=253796, vwap=9.3719, timestamp=1686243600000, transactions=2245, otc=None)
Agg(open=9.415, high=9.54, low=9.4, close=9.54, volume=303374, vwap=9.4798, timestamp=1686247200000, transactions=2751, otc=None)
Agg(open=9.54, high=9.65, low=9.525, close=9.57, volume=969667, vwap=9.5913, timestamp=1686250800000, transactions=6222, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=364, vwap=9.58, timestamp=1686254400000, transactions=4, otc=None)
Agg(open=9.93, high=9.93, low=9.5, close=9.8709, volume=572919, vwap=9.8146, timestamp=1686315600000, transactions=2620, otc=None)
Agg(open=9.8707, high=9.905, low=9.75, close=9.81, volume=780996, vwap=9.862, timestamp=1686319200000, transactions=4395, otc=None)
Agg(open=9.81, high=9.93, low=9.78, close=9.865, volume=1309732.0, vwap=9.8854, timestamp=1686322800000, transactions=2902, otc=None)
Agg(open=9.865, high=9.88, low=9.82, close=9.865, volume=157110, vwap=9.8474, timestamp=1686326400000, transactions=1487, otc=None)
Agg(open=9.865, high=10.05, low=9.86, close=9.959, volume=1107628.0, vwap=9.9654, timestamp=1686330000000, transactions=4075, otc=None)
Agg(open=9.955, high=9.96, low=9.85, close=9.87, volume=371911, vwap=9.9067, timestamp=1686333600000, transactions=2178, otc=None)
Agg(open=9.865, high=10.12, low=9.85, close=10.019, volume=1512580.0, vwap=9.9648, timestamp=1686337200000, transactions=6414, otc=None)
Agg(open=10.03, high=10.03, low=10, close=10.03, volume=6742, vwap=10.0061, timestamp=1686340800000, transactions=12, otc=None)
Agg(open=10.03, high=10.03, low=10, close=10, volume=390, vwap=10.0115, timestamp=1686344400000, transactions=3, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=200, vwap=10, timestamp=1686348000000, transactions=1, otc=None)
Agg(open=10, high=10.03, low=10, close=10.03, volume=300, vwap=10.01, timestamp=1686351600000, transactions=3, otc=None)
