Agg(open=8.77, high=8.78, low=8.41, close=8.53, volume=271435, vwap=8.6062, timestamp=1674482400000, transactions=2437, otc=None)
Agg(open=8.53, high=8.67, low=8.515, close=8.55, volume=388093, vwap=8.5893, timestamp=1674486000000, transactions=3492, otc=None)
Agg(open=8.555, high=8.65, low=8.53, close=8.53, volume=324642, vwap=8.5917, timestamp=1674489600000, transactions=2420, otc=None)
Agg(open=8.535, high=8.58, low=8.5, close=8.56, volume=220356, vwap=8.5464, timestamp=1674493200000, transactions=2389, otc=None)
Agg(open=8.555, high=8.73, low=8.55, close=8.695, volume=231590, vwap=8.6509, timestamp=1674496800000, transactions=2555, otc=None)
Agg(open=8.7, high=8.73, low=8.61, close=8.625, volume=222343, vwap=8.6677, timestamp=1674500400000, transactions=1997, otc=None)
Agg(open=8.63, high=8.665, low=8.49, close=8.49, volume=1049736.0, vwap=8.5568, timestamp=1674504000000, transactions=6406, otc=None)
Agg(open=8.5, high=8.55, low=8.5, close=8.55, volume=104264, vwap=8.5001, timestamp=1674507600000, transactions=14, otc=None)
Agg(open=8.58, high=8.77, low=8.22, close=8.4, volume=243840, vwap=8.4094, timestamp=1674568800000, transactions=2418, otc=None)
Agg(open=8.4, high=8.547, low=8.37, close=8.52, volume=290255, vwap=8.489, timestamp=1674572400000, transactions=2882, otc=None)
Agg(open=8.52, high=8.63, low=8.515, close=8.605, volume=194200, vwap=8.5747, timestamp=1674576000000, transactions=2265, otc=None)
Agg(open=8.61, high=8.67, low=8.49, close=8.55, volume=313120, vwap=8.5697, timestamp=1674579600000, transactions=2447, otc=None)
Agg(open=8.55, high=8.605, low=8.545, close=8.565, volume=105409, vwap=8.5717, timestamp=1674583200000, transactions=1295, otc=None)
Agg(open=8.565, high=8.62, low=8.535, close=8.62, volume=296601, vwap=8.5693, timestamp=1674586800000, transactions=1606, otc=None)
Agg(open=8.62, high=8.665, low=8.565, close=8.6, volume=551085, vwap=8.6127, timestamp=1674590400000, transactions=4465, otc=None)
Agg(open=8.61, high=8.61, low=8.4, close=8.4, volume=19249, vwap=8.6067, timestamp=1674594000000, transactions=8, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=100, vwap=8.7, timestamp=1674651600000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8.27, close=8.34, volume=75702, vwap=8.3706, timestamp=1674655200000, transactions=809, otc=None)
Agg(open=8.33, high=8.4, low=8.16, close=8.355, volume=289076, vwap=8.2743, timestamp=1674658800000, transactions=2624, otc=None)
Agg(open=8.355, high=8.44, low=8.33, close=8.355, volume=191723, vwap=8.3707, timestamp=1674662400000, transactions=1816, otc=None)
Agg(open=8.355, high=8.405, low=8.34, close=8.39, volume=137360, vwap=8.3627, timestamp=1674666000000, transactions=1411, otc=None)
Agg(open=8.39, high=8.41, low=8.345, close=8.355, volume=116248, vwap=8.3793, timestamp=1674669600000, transactions=1116, otc=None)
Agg(open=8.36, high=8.445, low=8.35, close=8.3758, volume=194154, vwap=8.3741, timestamp=1674673200000, transactions=1534, otc=None)
Agg(open=8.375, high=8.42, low=8.35, close=8.39, volume=280056, vwap=8.3851, timestamp=1674676800000, transactions=2711, otc=None)
Agg(open=8.39, high=8.42, low=8.39, close=8.42, volume=31620, vwap=8.3903, timestamp=1674680400000, transactions=9, otc=None)
Agg(open=8.62, high=8.62, low=8.34, close=8.4, volume=95075, vwap=8.4106, timestamp=1674741600000, transactions=1043, otc=None)
Agg(open=8.4, high=8.465, low=8.38, close=8.425, volume=228260, vwap=8.4274, timestamp=1674745200000, transactions=2372, otc=None)
Agg(open=8.42, high=8.435, low=8.37, close=8.395, volume=150919, vwap=8.3964, timestamp=1674748800000, transactions=1603, otc=None)
Agg(open=8.395, high=8.42, low=8.3401, close=8.3401, volume=95702, vwap=8.3897, timestamp=1674752400000, transactions=1233, otc=None)
Agg(open=8.345, high=8.37, low=8.31, close=8.33, volume=105435, vwap=8.3377, timestamp=1674756000000, transactions=1240, otc=None)
Agg(open=8.33, high=8.39, low=8.33, close=8.37, volume=94271, vwap=8.3673, timestamp=1674759600000, transactions=1422, otc=None)
Agg(open=8.365, high=8.4, low=8.35, close=8.38, volume=328144, vwap=8.3713, timestamp=1674763200000, transactions=3577, otc=None)
Agg(open=8.37, high=8.3999, low=8.37, close=8.3999, volume=35309, vwap=8.3701, timestamp=1674766800000, transactions=5, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=200, vwap=8.45, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=8.37, high=8.37, low=8.14, close=8.14, volume=510, vwap=8.2468, timestamp=1674774000000, transactions=9, otc=None)
Agg(open=8.35, high=8.59, low=8.29, close=8.47, volume=65950, vwap=8.4121, timestamp=1674828000000, transactions=721, otc=None)
Agg(open=8.4759, high=8.63, low=8.4759, close=8.56, volume=186248, vwap=8.5719, timestamp=1674831600000, transactions=1524, otc=None)
Agg(open=8.56, high=8.615, low=8.535, close=8.615, volume=147481, vwap=8.5606, timestamp=1674835200000, transactions=1327, otc=None)
Agg(open=8.615, high=8.645, low=8.595, close=8.635, volume=86195, vwap=8.6167, timestamp=1674838800000, transactions=934, otc=None)
Agg(open=8.635, high=8.71, low=8.615, close=8.69, volume=125341, vwap=8.6645, timestamp=1674842400000, transactions=1166, otc=None)
Agg(open=8.695, high=8.705, low=8.64, close=8.645, volume=116910, vwap=8.6748, timestamp=1674846000000, transactions=1222, otc=None)
Agg(open=8.64, high=8.66, low=8.55, close=8.55, volume=511886, vwap=8.601, timestamp=1674849600000, transactions=3935, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=33019, vwap=8.55, timestamp=1674853200000, transactions=5, otc=None)
