Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=344, vwap=11.7822, timestamp=1691409600000, transactions=5, otc=None)
Agg(open=11.81, high=11.81, low=11.35, close=11.425, volume=179150, vwap=11.4871, timestamp=1691413200000, transactions=1572, otc=None)
Agg(open=11.425, high=11.48, low=11.3, close=11.405, volume=482257, vwap=11.4021, timestamp=1691416800000, transactions=4660, otc=None)
Agg(open=11.405, high=11.405, low=11.29, close=11.35, volume=388943, vwap=11.3651, timestamp=1691420400000, transactions=3949, otc=None)
Agg(open=11.3599, high=11.38, low=11.2, close=11.295, volume=406079, vwap=11.2792, timestamp=1691424000000, transactions=3426, otc=None)
Agg(open=11.3, high=11.32, low=11.225, close=11.26, volume=462040, vwap=11.2904, timestamp=1691427600000, transactions=3303, otc=None)
Agg(open=11.26, high=11.29, low=11.255, close=11.28, volume=174104, vwap=11.2755, timestamp=1691431200000, transactions=2566, otc=None)
Agg(open=11.28, high=11.29, low=11.2, close=11.24, volume=946866, vwap=11.2492, timestamp=1691434800000, transactions=8489, otc=None)
Agg(open=11.25, high=11.25, low=11.24, close=11.24, volume=13743, vwap=11.2407, timestamp=1691438400000, transactions=14, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=1000, vwap=11.4, timestamp=1691445600000, transactions=1, otc=None)
Agg(open=11.24, high=11.24, low=11.17, close=11.17, volume=703, vwap=11.1897, timestamp=1691496000000, transactions=4, otc=None)
Agg(open=11.0057, high=11.5, low=11, close=11.5, volume=339396, vwap=11.3654, timestamp=1691499600000, transactions=2621, otc=None)
Agg(open=11.49, high=11.67, low=11.46, close=11.555, volume=359751, vwap=11.5817, timestamp=1691503200000, transactions=3751, otc=None)
Agg(open=11.555, high=11.598, low=11.365, close=11.375, volume=390057, vwap=11.464, timestamp=1691506800000, transactions=3353, otc=None)
Agg(open=11.37, high=11.47, low=11.37, close=11.42, volume=235526, vwap=11.4191, timestamp=1691510400000, transactions=2789, otc=None)
Agg(open=11.42, high=11.455, low=11.405, close=11.445, volume=204460, vwap=11.4187, timestamp=1691514000000, transactions=2483, otc=None)
Agg(open=11.445, high=11.45, low=11.36, close=11.44, volume=259544, vwap=11.4236, timestamp=1691517600000, transactions=3027, otc=None)
Agg(open=11.435, high=11.455, low=11.36, close=11.38, volume=753037, vwap=11.4027, timestamp=1691521200000, transactions=6240, otc=None)
Agg(open=11.39, high=11.39, low=11.37, close=11.37, volume=33614, vwap=11.3899, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=11.33, high=11.425, low=11.29, close=11.425, volume=214919, vwap=11.3702, timestamp=1691586000000, transactions=2041, otc=None)
Agg(open=11.42, high=11.42, low=11.29, close=11.33, volume=282827, vwap=11.3627, timestamp=1691589600000, transactions=3953, otc=None)
Agg(open=11.325, high=11.41, low=11.3, close=11.32, volume=277533, vwap=11.3615, timestamp=1691593200000, transactions=3188, otc=None)
Agg(open=11.32, high=11.38, low=11.3, close=11.325, volume=174812, vwap=11.3433, timestamp=1691596800000, transactions=2351, otc=None)
Agg(open=11.33, high=11.44, low=11.32, close=11.365, volume=144108, vwap=11.3993, timestamp=1691600400000, transactions=2298, otc=None)
