Agg(open=7.94, high=8.15, low=7.745, close=8.025, volume=197514, vwap=7.9887, timestamp=1677506400000, transactions=1530, otc=None)
Agg(open=8.03, high=8.12, low=7.985, close=8, volume=417473, vwap=8.06, timestamp=1677510000000, transactions=2282, otc=None)
Agg(open=8, high=8.045, low=8, close=8.01, volume=99371, vwap=8.0216, timestamp=1677513600000, transactions=1020, otc=None)
Agg(open=8.005, high=8.115, low=8, close=8.115, volume=151827, vwap=8.0696, timestamp=1677517200000, transactions=1325, otc=None)
Agg(open=8.11, high=8.1691, low=8.095, close=8.135, volume=137384, vwap=8.1382, timestamp=1677520800000, transactions=1306, otc=None)
Agg(open=8.14, high=8.165, low=8.11, close=8.145, volume=185272, vwap=8.138, timestamp=1677524400000, transactions=1742, otc=None)
Agg(open=8.145, high=8.15, low=8.015, close=8.045, volume=432846, vwap=8.062, timestamp=1677528000000, transactions=3702, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=24799, vwap=8.04, timestamp=1677531600000, transactions=6, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=499, vwap=7.96, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=174, vwap=8, timestamp=1677585600000, transactions=2, otc=None)
Agg(open=7.97, high=8.11, low=7.87, close=8.035, volume=201095, vwap=7.9757, timestamp=1677592800000, transactions=1634, otc=None)
Agg(open=8.03, high=8.23, low=7.99, close=8.2, volume=114593, vwap=8.1196, timestamp=1677596400000, transactions=1543, otc=None)
Agg(open=8.19, high=8.26, low=8.14, close=8.175, volume=117540, vwap=8.2036, timestamp=1677600000000, transactions=1373, otc=None)
Agg(open=8.176, high=8.25, low=8.175, close=8.245, volume=61164, vwap=8.2276, timestamp=1677603600000, transactions=972, otc=None)
Agg(open=8.245, high=8.25, low=8.185, close=8.205, volume=93900, vwap=8.2246, timestamp=1677607200000, transactions=1321, otc=None)
Agg(open=8.2, high=8.22, low=8.13, close=8.13, volume=97141, vwap=8.183, timestamp=1677610800000, transactions=1372, otc=None)
Agg(open=8.14, high=8.17, low=8.06, close=8.075, volume=657834, vwap=8.1071, timestamp=1677614400000, transactions=4826, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=17528, vwap=8.09, timestamp=1677618000000, transactions=8, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=115, vwap=7.84, timestamp=1677668400000, transactions=1, otc=None)
Agg(open=8.11, high=8.31, low=8.04, close=8.26, volume=186578, vwap=8.2071, timestamp=1677679200000, transactions=1329, otc=None)
Agg(open=8.26, high=8.33, low=8.11, close=8.145, volume=170410, vwap=8.1864, timestamp=1677682800000, transactions=1756, otc=None)
Agg(open=8.145, high=8.17, low=8.07, close=8.105, volume=160689, vwap=8.1235, timestamp=1677686400000, transactions=1781, otc=None)
Agg(open=8.11, high=8.14, low=8.07, close=8.08, volume=143642, vwap=8.1045, timestamp=1677690000000, transactions=987, otc=None)
Agg(open=8.08, high=8.09, low=7.97, close=8, volume=307214, vwap=8.0241, timestamp=1677693600000, transactions=2065, otc=None)
Agg(open=8.005, high=8.03, low=7.895, close=7.905, volume=168939, vwap=7.9765, timestamp=1677697200000, transactions=1483, otc=None)
Agg(open=7.905, high=7.95, low=7.84, close=7.91, volume=740429, vwap=7.8854, timestamp=1677700800000, transactions=4823, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=19921, vwap=7.92, timestamp=1677704400000, transactions=14, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=1000, vwap=7.92, timestamp=1677762000000, transactions=1, otc=None)
