Agg(open=7.41, high=7.45, low=7.26, close=7.4, volume=159029, vwap=7.3709, timestamp=1680526800000, transactions=1137, otc=None)
Agg(open=7.395, high=7.44, low=7.285, close=7.31, volume=213035, vwap=7.338, timestamp=1680530400000, transactions=2214, otc=None)
Agg(open=7.315, high=7.315, low=7.25, close=7.305, volume=119466, vwap=7.2813, timestamp=1680534000000, transactions=1311, otc=None)
Agg(open=7.3, high=7.355, low=7.27, close=7.355, volume=123515, vwap=7.3019, timestamp=1680537600000, transactions=1420, otc=None)
Agg(open=7.36, high=7.4, low=7.305, close=7.395, volume=256667, vwap=7.3597, timestamp=1680541200000, transactions=2027, otc=None)
Agg(open=7.395, high=7.415, low=7.33, close=7.401, volume=367992, vwap=7.3723, timestamp=1680544800000, transactions=2687, otc=None)
Agg(open=7.4, high=7.43, low=7.33, close=7.42, volume=925053, vwap=7.3817, timestamp=1680548400000, transactions=4965, otc=None)
Agg(open=7.4, high=7.85, low=7.4, close=7.85, volume=26965, vwap=7.4117, timestamp=1680552000000, transactions=10, otc=None)
Agg(open=7.4585, high=7.4585, low=7.4573, close=7.4573, volume=440, vwap=7.4575, timestamp=1680609600000, transactions=3, otc=None)
Agg(open=7.42, high=7.485, low=7.27, close=7.32, volume=157502, vwap=7.4095, timestamp=1680613200000, transactions=1440, otc=None)
Agg(open=7.33, high=7.38, low=7.22, close=7.235, volume=211935, vwap=7.3022, timestamp=1680616800000, transactions=1754, otc=None)
Agg(open=7.24, high=7.25, low=7.145, close=7.15, volume=132908, vwap=7.2057, timestamp=1680620400000, transactions=1356, otc=None)
Agg(open=7.155, high=7.16, low=7.09, close=7.135, volume=154238, vwap=7.1291, timestamp=1680624000000, transactions=1724, otc=None)
Agg(open=7.13, high=7.16, low=7.08, close=7.105, volume=209645, vwap=7.1286, timestamp=1680627600000, transactions=1596, otc=None)
Agg(open=7.1013, high=7.11, low=7.04, close=7.04, volume=163415, vwap=7.0935, timestamp=1680631200000, transactions=1688, otc=None)
Agg(open=7.04, high=7.13, low=7.01, close=7.09, volume=793757, vwap=7.0761, timestamp=1680634800000, transactions=4728, otc=None)
Agg(open=7.09, high=7.4111, low=7.09, close=7.4111, volume=132528, vwap=7.0924, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=164, vwap=7.05, timestamp=1680642000000, transactions=3, otc=None)
Agg(open=7.1, high=7.24, low=7.04, close=7.22, volume=154674, vwap=7.1575, timestamp=1680699600000, transactions=1311, otc=None)
Agg(open=7.22, high=7.25, low=7.02, close=7.07, volume=248079, vwap=7.1097, timestamp=1680703200000, transactions=2014, otc=None)
Agg(open=7.07, high=7.16, low=7.06, close=7.075, volume=152154, vwap=7.1178, timestamp=1680706800000, transactions=1613, otc=None)
Agg(open=7.07, high=7.1, low=6.97, close=7.075, volume=537969, vwap=7.0242, timestamp=1680710400000, transactions=3081, otc=None)
Agg(open=7.07, high=7.07, low=7.01, close=7.015, volume=169582, vwap=7.027, timestamp=1680714000000, transactions=1385, otc=None)
Agg(open=7.01, high=7.11, low=7, close=7.11, volume=401041, vwap=7.0333, timestamp=1680717600000, transactions=2458, otc=None)
Agg(open=7.1, high=7.15, low=7.08, close=7.105, volume=494642, vwap=7.109, timestamp=1680721200000, transactions=3901, otc=None)
Agg(open=7.11, high=7.11, low=6.9307, close=6.9307, volume=26584, vwap=7.1093, timestamp=1680724800000, transactions=11, otc=None)
Agg(open=7.355, high=7.355, low=7.355, close=7.355, volume=150, vwap=7.355, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=7.11, high=7.22, low=7.07, close=7.185, volume=119415, vwap=7.1463, timestamp=1680786000000, transactions=1236, otc=None)
Agg(open=7.19, high=7.25, low=7.17, close=7.195, volume=160188, vwap=7.209, timestamp=1680789600000, transactions=1505, otc=None)
Agg(open=7.19, high=7.28, low=7.16, close=7.28, volume=153501, vwap=7.2152, timestamp=1680793200000, transactions=1546, otc=None)
Agg(open=7.275, high=7.335, low=7.27, close=7.335, volume=133923, vwap=7.3028, timestamp=1680796800000, transactions=1452, otc=None)
Agg(open=7.33, high=7.41, low=7.315, close=7.4, volume=133187, vwap=7.3662, timestamp=1680800400000, transactions=1523, otc=None)
Agg(open=7.405, high=7.41, low=7.34, close=7.4, volume=210588, vwap=7.38, timestamp=1680804000000, transactions=1797, otc=None)
Agg(open=7.395, high=7.41, low=7.3, close=7.385, volume=590774, vwap=7.3656, timestamp=1680807600000, transactions=4387, otc=None)
Agg(open=7.38, high=7.5, low=7.38, close=7.5, volume=17755, vwap=7.3807, timestamp=1680811200000, transactions=4, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=110, vwap=7.5, timestamp=1680814800000, transactions=1, otc=None)
