Agg(open=8.04, high=8.22, low=8.01, close=8.01, volume=1555, vwap=8.123, timestamp=1672747200000, transactions=13, otc=None)
Agg(open=8.49, high=8.49, low=7.9915, close=7.9915, volume=224, vwap=8.2675, timestamp=1672750800000, transactions=2, otc=None)
Agg(open=8.4, high=8.4, low=7.49, close=7.53, volume=443682, vwap=7.7375, timestamp=1672754400000, transactions=2464, otc=None)
Agg(open=7.53, high=7.62, low=7.4, close=7.44, volume=285853, vwap=7.5134, timestamp=1672758000000, transactions=2615, otc=None)
Agg(open=7.45, high=7.5, low=7.305, close=7.43, volume=249839, vwap=7.401, timestamp=1672761600000, transactions=2227, otc=None)
Agg(open=7.43, high=7.5, low=7.38, close=7.395, volume=208666, vwap=7.4202, timestamp=1672765200000, transactions=1934, otc=None)
Agg(open=7.395, high=7.4, low=7.17, close=7.205, volume=244717, vwap=7.2559, timestamp=1672768800000, transactions=1974, otc=None)
Agg(open=7.205, high=7.27, low=7.1213, close=7.16, volume=252156, vwap=7.1781, timestamp=1672772400000, transactions=1837, otc=None)
Agg(open=7.155, high=7.24, low=7.11, close=7.135, volume=563893, vwap=7.1689, timestamp=1672776000000, transactions=4180, otc=None)
Agg(open=7.15, high=7.18, low=7.09, close=7.09, volume=5861, vwap=7.155, timestamp=1672779600000, transactions=10, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=200, vwap=7.5026, timestamp=1672790400000, transactions=2, otc=None)
Agg(open=8.5, high=8.62, low=7.25, close=8.33, volume=13757, vwap=8.2187, timestamp=1672830000000, transactions=160, otc=None)
Agg(open=8.54, high=8.54, low=7.28, close=7.5, volume=43079, vwap=8.0371, timestamp=1672833600000, transactions=276, otc=None)
Agg(open=8, high=8.1501, low=7.44, close=7.8, volume=39501, vwap=7.7652, timestamp=1672837200000, transactions=253, otc=None)
Agg(open=7.88, high=8, low=6.65, close=7.1, volume=629238, vwap=7.0373, timestamp=1672840800000, transactions=3415, otc=None)
Agg(open=7.09, high=7.33, low=7.04, close=7.28, volume=487118, vwap=7.1801, timestamp=1672844400000, transactions=3825, otc=None)
Agg(open=7.28, high=7.52, low=7.13, close=7.2301, volume=730404, vwap=7.2837, timestamp=1672848000000, transactions=3538, otc=None)
Agg(open=7.23, high=7.385, low=7.1, close=7.275, volume=479240, vwap=7.2486, timestamp=1672851600000, transactions=2955, otc=None)
Agg(open=7.275, high=7.285, low=7.17, close=7.225, volume=617434, vwap=7.2365, timestamp=1672855200000, transactions=2169, otc=None)
Agg(open=7.23, high=7.42, low=7.225, close=7.415, volume=344745, vwap=7.3097, timestamp=1672858800000, transactions=2082, otc=None)
Agg(open=7.415, high=7.61, low=7.33, close=7.555, volume=584107, vwap=7.4612, timestamp=1672862400000, transactions=4193, otc=None)
Agg(open=7.79, high=7.8, low=7.79, close=7.79, volume=588, vwap=7.786, timestamp=1672866000000, transactions=9, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=300, vwap=7.51, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=275, vwap=7.5, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=1213, vwap=7.5, timestamp=1672876800000, transactions=4, otc=None)
Agg(open=7.91, high=7.92, low=7.8, close=7.9, volume=1908, vwap=7.8518, timestamp=1672920000000, transactions=20, otc=None)
Agg(open=7.99, high=7.99, low=7.62, close=7.62, volume=7391, vwap=7.8444, timestamp=1672923600000, transactions=33, otc=None)
Agg(open=7.59, high=7.83, low=7.55, close=7.735, volume=680436, vwap=7.7413, timestamp=1672927200000, transactions=2695, otc=None)
Agg(open=7.73, high=7.94, low=7.68, close=7.91, volume=286562, vwap=7.7883, timestamp=1672930800000, transactions=2510, otc=None)
Agg(open=7.905, high=8.06, low=7.83, close=7.895, volume=354437, vwap=7.9464, timestamp=1672934400000, transactions=2725, otc=None)
Agg(open=7.895, high=7.975, low=7.855, close=7.95, volume=129174, vwap=7.9236, timestamp=1672938000000, transactions=1521, otc=None)
Agg(open=7.94, high=8.0886, low=7.9, close=8.07, volume=498556, vwap=7.9729, timestamp=1672941600000, transactions=2977, otc=None)
Agg(open=8.07, high=8.18, low=8.055, close=8.12, volume=502231, vwap=8.1131, timestamp=1672945200000, transactions=3434, otc=None)
Agg(open=8.125, high=8.24, low=8.035, close=8.14, volume=775336, vwap=8.1367, timestamp=1672948800000, transactions=6136, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=64047, vwap=8.14, timestamp=1672952400000, transactions=12, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=300, vwap=8.2312, timestamp=1672959600000, transactions=3, otc=None)
Agg(open=8.1, high=8.25, low=8.1, close=8.25, volume=206, vwap=8.1728, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=200, vwap=8, timestamp=1673002800000, transactions=1, otc=None)
Agg(open=8.23, high=8.505, low=8.06, close=8.4167, volume=257609, vwap=8.3372, timestamp=1673013600000, transactions=2025, otc=None)
Agg(open=8.43, high=9.1, low=8.43, close=8.79, volume=1788019.0, vwap=8.9009, timestamp=1673017200000, transactions=10207, otc=None)
Agg(open=8.79, high=9.34, low=8.79, close=9.2, volume=1253770.0, vwap=9.1587, timestamp=1673020800000, transactions=7930, otc=None)
Agg(open=9.205, high=9.225, low=8.98, close=9.08, volume=826279, vwap=9.1122, timestamp=1673024400000, transactions=3660, otc=None)
Agg(open=9.09, high=9.175, low=8.94, close=9.03, volume=798596, vwap=9.0633, timestamp=1673028000000, transactions=2935, otc=None)
Agg(open=9.03, high=9.26, low=9, close=9.26, volume=571993, vwap=9.0899, timestamp=1673031600000, transactions=3045, otc=None)
Agg(open=9.265, high=9.395, low=9.18, close=9.26, volume=1344117.0, vwap=9.2575, timestamp=1673035200000, transactions=8180, otc=None)
Agg(open=9.25, high=9.25, low=9.15, close=9.15, volume=13836, vwap=9.2402, timestamp=1673038800000, transactions=10, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=100, vwap=9.23, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=150, vwap=9.23, timestamp=1673049600000, transactions=1, otc=None)
