Agg(open=8.55, high=8.7, low=8.52, close=8.675, volume=215430, vwap=8.6199, timestamp=1682946000000, transactions=1724, otc=None)
Agg(open=8.67, high=8.72, low=8.55, close=8.605, volume=220282, vwap=8.6443, timestamp=1682949600000, transactions=2415, otc=None)
Agg(open=8.605, high=8.615, low=8.46, close=8.465, volume=140229, vwap=8.5065, timestamp=1682953200000, transactions=1686, otc=None)
Agg(open=8.465, high=8.61, low=8.43, close=8.555, volume=182048, vwap=8.5141, timestamp=1682956800000, transactions=2074, otc=None)
Agg(open=8.555, high=8.59, low=8.55, close=8.555, volume=82552, vwap=8.566, timestamp=1682960400000, transactions=1155, otc=None)
Agg(open=8.555, high=8.59, low=8.54, close=8.54, volume=89520, vwap=8.5635, timestamp=1682964000000, transactions=1235, otc=None)
Agg(open=8.54, high=8.635, low=8.535, close=8.6, volume=400606, vwap=8.5952, timestamp=1682967600000, transactions=4632, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=28619, vwap=8.62, timestamp=1682971200000, transactions=5, otc=None)
Agg(open=8.45, high=8.61, low=8.37, close=8.405, volume=325056, vwap=8.5217, timestamp=1683032400000, transactions=1865, otc=None)
Agg(open=8.405, high=8.47, low=8.315, close=8.32, volume=192896, vwap=8.3954, timestamp=1683036000000, transactions=2638, otc=None)
Agg(open=8.315, high=8.4, low=8.17, close=8.175, volume=304848, vwap=8.2859, timestamp=1683039600000, transactions=3271, otc=None)
Agg(open=8.17, high=8.22, low=8.07, close=8.095, volume=262664, vwap=8.1462, timestamp=1683043200000, transactions=3002, otc=None)
Agg(open=8.095, high=8.19, low=8.08, close=8.165, volume=281007, vwap=8.1178, timestamp=1683046800000, transactions=3518, otc=None)
Agg(open=8.16, high=8.2, low=8.11, close=8.195, volume=324569, vwap=8.1486, timestamp=1683050400000, transactions=3480, otc=None)
Agg(open=8.195, high=8.225, low=8.14, close=8.195, volume=871249, vwap=8.1954, timestamp=1683054000000, transactions=7273, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=14331, vwap=8.21, timestamp=1683057600000, transactions=9, otc=None)
Agg(open=8.24, high=8.45, low=8.06, close=8.405, volume=249416, vwap=8.2873, timestamp=1683118800000, transactions=2263, otc=None)
Agg(open=8.405, high=8.445, low=8.34, close=8.35, volume=259432, vwap=8.3836, timestamp=1683122400000, transactions=2783, otc=None)
Agg(open=8.355, high=8.385, low=8.27, close=8.29, volume=325707, vwap=8.3309, timestamp=1683126000000, transactions=2608, otc=None)
Agg(open=8.29, high=8.45, low=8.29, close=8.425, volume=220743, vwap=8.3631, timestamp=1683129600000, transactions=2232, otc=None)
Agg(open=8.43, high=8.55, low=8.4, close=8.5, volume=336804, vwap=8.4729, timestamp=1683133200000, transactions=3081, otc=None)
Agg(open=8.5, high=8.53, low=8.4, close=8.44, volume=341950, vwap=8.4798, timestamp=1683136800000, transactions=4281, otc=None)
Agg(open=8.445, high=8.5, low=8.35, close=8.43, volume=662904, vwap=8.404, timestamp=1683140400000, transactions=6473, otc=None)
Agg(open=8.4, high=8.44, low=8.4, close=8.44, volume=14606, vwap=8.4395, timestamp=1683144000000, transactions=14, otc=None)
Agg(open=8.42, high=8.42, low=8.06, close=8.19, volume=303696, vwap=8.1678, timestamp=1683205200000, transactions=2688, otc=None)
Agg(open=8.185, high=8.29, low=8.165, close=8.22, volume=265731, vwap=8.2289, timestamp=1683208800000, transactions=2988, otc=None)
Agg(open=8.225, high=8.245, low=8.15, close=8.235, volume=540644, vwap=8.2016, timestamp=1683212400000, transactions=3278, otc=None)
Agg(open=8.24, high=8.255, low=8.18, close=8.23, volume=268238, vwap=8.2107, timestamp=1683216000000, transactions=2290, otc=None)
Agg(open=8.225, high=8.435, low=8.225, close=8.435, volume=284723, vwap=8.3018, timestamp=1683219600000, transactions=1991, otc=None)
Agg(open=8.435, high=8.495, low=8.365, close=8.375, volume=194126, vwap=8.4383, timestamp=1683223200000, transactions=2339, otc=None)
Agg(open=8.375, high=8.47, low=8.375, close=8.41, volume=979292, vwap=8.4096, timestamp=1683226800000, transactions=5215, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=32696, vwap=8.4, timestamp=1683230400000, transactions=7, otc=None)
Agg(open=8.39, high=8.715, low=8.39, close=8.62, volume=295193, vwap=8.6024, timestamp=1683291600000, transactions=2443, otc=None)
Agg(open=8.63, high=8.79, low=8.59, close=8.685, volume=457854, vwap=8.6923, timestamp=1683295200000, transactions=4378, otc=None)
Agg(open=8.685, high=8.8, low=8.66, close=8.725, volume=220409, vwap=8.758, timestamp=1683298800000, transactions=2773, otc=None)
Agg(open=8.73, high=8.75, low=8.675, close=8.71, volume=127172, vwap=8.7105, timestamp=1683302400000, transactions=2091, otc=None)
Agg(open=8.71, high=8.74, low=8.685, close=8.72, volume=120106, vwap=8.7152, timestamp=1683306000000, transactions=1728, otc=None)
Agg(open=8.72, high=8.75, low=8.695, close=8.72, volume=173838, vwap=8.7289, timestamp=1683309600000, transactions=2550, otc=None)
Agg(open=8.7225, high=8.75, low=8.6, close=8.61, volume=434807, vwap=8.6584, timestamp=1683313200000, transactions=4888, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=26841, vwap=8.62, timestamp=1683316800000, transactions=10, otc=None)
