Agg(open=12.59, high=12.95, low=12.59, close=12.95, volume=779, vwap=12.793, timestamp=1694426400000, transactions=10, otc=None)
Agg(open=11.45, high=11.6, low=11.445, close=11.535, volume=275879, vwap=11.5319, timestamp=1694534400000, transactions=3210, otc=None)
Agg(open=11.535, high=11.54, low=11.3, close=11.3, volume=280489, vwap=11.3932, timestamp=1694538000000, transactions=2883, otc=None)
Agg(open=11.3, high=11.3, low=11.16, close=11.265, volume=624032, vwap=11.2442, timestamp=1694541600000, transactions=4123, otc=None)
Agg(open=11.265, high=11.33, low=11.18, close=11.22, volume=1055584.0, vwap=11.2299, timestamp=1694545200000, transactions=7251, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=813, vwap=11.22, timestamp=1694548800000, transactions=7, otc=None)
Agg(open=11.12, high=11.48, low=11.12, close=11.48, volume=600, vwap=11.3, timestamp=1694552400000, transactions=2, otc=None)
Agg(open=11.0949, high=11.0949, low=11.0949, close=11.0949, volume=103, vwap=11.0949, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=11.11, high=11.295, low=11.1, close=11.29, volume=209328, vwap=11.2077, timestamp=1694610000000, transactions=2298, otc=None)
Agg(open=11.29, high=11.29, low=11.185, close=11.26, volume=304847, vwap=11.2332, timestamp=1694613600000, transactions=3688, otc=None)
Agg(open=11.255, high=11.39, low=11.235, close=11.245, volume=252081, vwap=11.3037, timestamp=1694617200000, transactions=3123, otc=None)
Agg(open=11.245, high=11.28, low=11.16, close=11.255, volume=234932, vwap=11.225, timestamp=1694620800000, transactions=2946, otc=None)
Agg(open=11.26, high=11.31, low=11.22, close=11.22, volume=185276, vwap=11.276, timestamp=1694624400000, transactions=2821, otc=None)
Agg(open=11.22, high=11.225, low=11.11, close=11.18, volume=348103, vwap=11.175, timestamp=1694628000000, transactions=4313, otc=None)
Agg(open=11.175, high=11.24, low=11.15, close=11.165, volume=843635, vwap=11.1881, timestamp=1694631600000, transactions=8306, otc=None)
Agg(open=11.16, high=11.43, low=11, close=11, volume=25503, vwap=11.1599, timestamp=1694635200000, transactions=16, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=240, vwap=11.15, timestamp=1694692800000, transactions=2, otc=None)
Agg(open=11.24, high=11.6542, low=11.09, close=11.23, volume=175127, vwap=11.1916, timestamp=1694696400000, transactions=1646, otc=None)
Agg(open=11.23, high=11.6, low=11.18, close=11.565, volume=354380, vwap=11.3752, timestamp=1694700000000, transactions=3675, otc=None)
Agg(open=11.56, high=11.65, low=11.505, close=11.635, volume=263429, vwap=11.6024, timestamp=1694703600000, transactions=2961, otc=None)
Agg(open=11.64, high=11.65, low=11.47, close=11.515, volume=284114, vwap=11.542, timestamp=1694707200000, transactions=3424, otc=None)
Agg(open=11.515, high=11.63, low=11.515, close=11.585, volume=174635, vwap=11.5852, timestamp=1694710800000, transactions=2342, otc=None)
Agg(open=11.58, high=11.64, low=11.58, close=11.64, volume=150027, vwap=11.619, timestamp=1694714400000, transactions=2153, otc=None)
Agg(open=11.64, high=11.66, low=11.47, close=11.48, volume=506153, vwap=11.5333, timestamp=1694718000000, transactions=6487, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=25009, vwap=11.49, timestamp=1694721600000, transactions=16, otc=None)
Agg(open=11.49, high=11.57, low=11.35, close=11.42, volume=200943, vwap=11.443, timestamp=1694782800000, transactions=1307, otc=None)
Agg(open=11.43, high=11.555, low=11.355, close=11.48, volume=381980, vwap=11.4397, timestamp=1694786400000, transactions=3660, otc=None)
Agg(open=11.48, high=11.515, low=11.31, close=11.32, volume=258495, vwap=11.4207, timestamp=1694790000000, transactions=2552, otc=None)
Agg(open=11.32, high=11.51, low=11.29, close=11.43, volume=367973, vwap=11.4164, timestamp=1694793600000, transactions=3288, otc=None)
Agg(open=11.425, high=11.43, low=11.335, close=11.38, volume=260879, vwap=11.3755, timestamp=1694797200000, transactions=2537, otc=None)
Agg(open=11.375, high=11.41, low=11.27, close=11.305, volume=288008, vwap=11.357, timestamp=1694800800000, transactions=2644, otc=None)
Agg(open=11.305, high=11.39, low=11.22, close=11.28, volume=879788, vwap=11.3021, timestamp=1694804400000, transactions=6219, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=2702613.0, vwap=11.2899, timestamp=1694808000000, transactions=36, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=949, vwap=11.3, timestamp=1694811600000, transactions=2, otc=None)
