Agg(open=8.9922, high=9.2, low=8.96, close=9.2, volume=403, vwap=9.0343, timestamp=1682337600000, transactions=9, otc=None)
Agg(open=9.2059, high=9.2059, low=8.73, close=8.8595, volume=230167, vwap=8.8366, timestamp=1682341200000, transactions=1582, otc=None)
Agg(open=8.855, high=8.93, low=8.85, close=8.91, volume=141470, vwap=8.8874, timestamp=1682344800000, transactions=1491, otc=None)
Agg(open=8.905, high=8.95, low=8.85, close=8.87, volume=145914, vwap=8.8825, timestamp=1682348400000, transactions=1681, otc=None)
Agg(open=8.865, high=8.89, low=8.775, close=8.785, volume=147736, vwap=8.8477, timestamp=1682352000000, transactions=1675, otc=None)
Agg(open=8.78, high=8.9, low=8.76, close=8.9, volume=126390, vwap=8.8255, timestamp=1682355600000, transactions=1485, otc=None)
Agg(open=8.895, high=8.9, low=8.81, close=8.845, volume=122532, vwap=8.8519, timestamp=1682359200000, transactions=1646, otc=None)
Agg(open=8.845, high=8.87, low=8.82, close=8.87, volume=181894, vwap=8.851, timestamp=1682362800000, transactions=2401, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=11831, vwap=8.87, timestamp=1682366400000, transactions=7, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=400, vwap=8.75, timestamp=1682416800000, transactions=1, otc=None)
Agg(open=8.6001, high=8.7, low=8.6, close=8.6, volume=1267, vwap=8.6156, timestamp=1682424000000, transactions=5, otc=None)
Agg(open=8.77, high=8.9, low=8.61, close=8.86, volume=207728, vwap=8.7664, timestamp=1682427600000, transactions=1268, otc=None)
Agg(open=8.8591, high=8.88, low=8.71, close=8.725, volume=324864, vwap=8.7672, timestamp=1682431200000, transactions=2142, otc=None)
Agg(open=8.725, high=8.78, low=8.72, close=8.73, volume=193035, vwap=8.7493, timestamp=1682434800000, transactions=1843, otc=None)
Agg(open=8.74, high=8.74, low=8.6, close=8.6025, volume=144907, vwap=8.6777, timestamp=1682438400000, transactions=1425, otc=None)
Agg(open=8.6, high=8.665, low=8.6, close=8.635, volume=189061, vwap=8.6376, timestamp=1682442000000, transactions=1973, otc=None)
Agg(open=8.6325, high=8.685, low=8.6325, close=8.68, volume=104825, vwap=8.6564, timestamp=1682445600000, transactions=1192, otc=None)
Agg(open=8.685, high=8.75, low=8.66, close=8.74, volume=386330, vwap=8.7119, timestamp=1682449200000, transactions=3463, otc=None)
Agg(open=8.74, high=8.74, low=8.5443, close=8.5443, volume=2904, vwap=8.7299, timestamp=1682452800000, transactions=7, otc=None)
Agg(open=8.84, high=8.87, low=8.64, close=8.675, volume=173462, vwap=8.7264, timestamp=1682514000000, transactions=1575, otc=None)
Agg(open=8.67, high=8.76, low=8.61, close=8.71, volume=211641, vwap=8.6947, timestamp=1682517600000, transactions=2040, otc=None)
Agg(open=8.705, high=8.77, low=8.69, close=8.705, volume=157912, vwap=8.733, timestamp=1682521200000, transactions=1553, otc=None)
Agg(open=8.705, high=8.73, low=8.6, close=8.61, volume=236695, vwap=8.6705, timestamp=1682524800000, transactions=1853, otc=None)
Agg(open=8.615, high=8.74, low=8.615, close=8.705, volume=362188, vwap=8.6948, timestamp=1682528400000, transactions=2434, otc=None)
Agg(open=8.705, high=8.72, low=8.63, close=8.665, volume=215863, vwap=8.6836, timestamp=1682532000000, transactions=2240, otc=None)
Agg(open=8.67, high=8.675, low=8.57, close=8.65, volume=536738, vwap=8.6251, timestamp=1682535600000, transactions=4871, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=17865, vwap=8.64, timestamp=1682539200000, transactions=9, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=1000, vwap=8.65, timestamp=1682596800000, transactions=1, otc=None)
Agg(open=8.65, high=8.66, low=8.475, close=8.495, volume=171665, vwap=8.5563, timestamp=1682600400000, transactions=1981, otc=None)
Agg(open=8.495, high=8.57, low=8.48, close=8.495, volume=220229, vwap=8.5218, timestamp=1682604000000, transactions=2769, otc=None)
Agg(open=8.49, high=8.575, low=8.475, close=8.555, volume=129923, vwap=8.533, timestamp=1682607600000, transactions=1894, otc=None)
Agg(open=8.555, high=8.61, low=8.5, close=8.505, volume=239765, vwap=8.565, timestamp=1682611200000, transactions=2682, otc=None)
Agg(open=8.5038, high=8.53, low=8.405, close=8.455, volume=321018, vwap=8.4685, timestamp=1682614800000, transactions=2472, otc=None)
Agg(open=8.455, high=8.54, low=8.445, close=8.525, volume=186633, vwap=8.4875, timestamp=1682618400000, transactions=1907, otc=None)
Agg(open=8.525, high=8.53, low=8.41, close=8.435, volume=454703, vwap=8.4649, timestamp=1682622000000, transactions=4319, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=27885, vwap=8.43, timestamp=1682625600000, transactions=8, otc=None)
Agg(open=8.263, high=8.263, low=8.263, close=8.263, volume=100, vwap=8.263, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=300, vwap=8.4, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=200, vwap=8.42, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=8.23, high=8.44, low=8.22, close=8.335, volume=140155, vwap=8.3254, timestamp=1682686800000, transactions=1160, otc=None)
Agg(open=8.33, high=8.47, low=8.33, close=8.395, volume=104013, vwap=8.4181, timestamp=1682690400000, transactions=1423, otc=None)
Agg(open=8.39, high=8.405, low=8.335, close=8.395, volume=90336, vwap=8.376, timestamp=1682694000000, transactions=1080, otc=None)
Agg(open=8.39, high=8.45, low=8.36, close=8.445, volume=132428, vwap=8.4062, timestamp=1682697600000, transactions=1458, otc=None)
Agg(open=8.45, high=8.47, low=8.43, close=8.46, volume=118788, vwap=8.4522, timestamp=1682701200000, transactions=1282, otc=None)
Agg(open=8.465, high=8.57, low=8.46, close=8.565, volume=156132, vwap=8.5116, timestamp=1682704800000, transactions=1798, otc=None)
Agg(open=8.565, high=8.615, low=8.51, close=8.545, volume=553277, vwap=8.5629, timestamp=1682708400000, transactions=4651, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=46262, vwap=8.55, timestamp=1682712000000, transactions=12, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=100, vwap=8.65, timestamp=1682719200000, transactions=1, otc=None)
