Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=310, vwap=11.3058, timestamp=1693911600000, transactions=3, otc=None)
Agg(open=11.63, high=11.91, low=11.5846, close=11.835, volume=394797, vwap=11.8054, timestamp=1693918800000, transactions=2731, otc=None)
Agg(open=11.835, high=12.01, low=11.805, close=11.86, volume=1143556.0, vwap=11.9225, timestamp=1693922400000, transactions=6231, otc=None)
Agg(open=11.86, high=11.915, low=11.69, close=11.765, volume=380481, vwap=11.8345, timestamp=1693926000000, transactions=3275, otc=None)
Agg(open=11.768, high=11.82, low=11.73, close=11.75, volume=199477, vwap=11.773, timestamp=1693929600000, transactions=2099, otc=None)
Agg(open=11.745, high=11.8, low=11.68, close=11.71, volume=245942, vwap=11.7448, timestamp=1693933200000, transactions=2529, otc=None)
Agg(open=11.705, high=11.81, low=11.65, close=11.705, volume=502210, vwap=11.7258, timestamp=1693936800000, transactions=4487, otc=None)
Agg(open=11.71, high=11.8, low=11.69, close=11.77, volume=685118, vwap=11.7546, timestamp=1693940400000, transactions=7225, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=29016, vwap=11.7501, timestamp=1693944000000, transactions=9, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=100, vwap=11.28, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=600, vwap=11.9798, timestamp=1693951200000, transactions=3, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=124, vwap=11.5258, timestamp=1693954800000, transactions=4, otc=None)
Agg(open=11.75, high=12.15, low=11.75, close=12.15, volume=204, vwap=11.9461, timestamp=1693987200000, transactions=2, otc=None)
Agg(open=11.212, high=11.75, low=11.21, close=11.75, volume=2195, vwap=11.2591, timestamp=1694001600000, transactions=3, otc=None)
Agg(open=11.9852, high=11.9852, low=11.62, close=11.75, volume=156776, vwap=11.7369, timestamp=1694005200000, transactions=1636, otc=None)
Agg(open=11.745, high=11.7595, low=11.455, close=11.705, volume=495819, vwap=11.6219, timestamp=1694008800000, transactions=4206, otc=None)
Agg(open=11.7, high=11.78, low=11.62, close=11.755, volume=208019, vwap=11.6995, timestamp=1694012400000, transactions=2684, otc=None)
Agg(open=11.755, high=11.77, low=11.67, close=11.71, volume=229491, vwap=11.7239, timestamp=1694016000000, transactions=2277, otc=None)
Agg(open=11.715, high=11.845, low=11.715, close=11.785, volume=193139, vwap=11.7975, timestamp=1694019600000, transactions=2268, otc=None)
Agg(open=11.785, high=11.85, low=11.77, close=11.825, volume=230619, vwap=11.8096, timestamp=1694023200000, transactions=2838, otc=None)
Agg(open=11.825, high=11.87, low=11.76, close=11.795, volume=556691, vwap=11.8142, timestamp=1694026800000, transactions=6461, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=11145, vwap=11.79, timestamp=1694030400000, transactions=10, otc=None)
Agg(open=11.7, high=11.82, low=11.5, close=11.635, volume=178483, vwap=11.692, timestamp=1694091600000, transactions=1680, otc=None)
Agg(open=11.64, high=11.72, low=11.58, close=11.605, volume=286766, vwap=11.6505, timestamp=1694095200000, transactions=3352, otc=None)
Agg(open=11.605, high=11.625, low=11.47, close=11.505, volume=466959, vwap=11.5372, timestamp=1694098800000, transactions=3646, otc=None)
Agg(open=11.505, high=11.58, low=11.49, close=11.49, volume=228036, vwap=11.5349, timestamp=1694102400000, transactions=2574, otc=None)
Agg(open=11.49, high=11.63, low=11.49, close=11.61, volume=311570, vwap=11.5555, timestamp=1694106000000, transactions=2783, otc=None)
Agg(open=11.605, high=11.7, low=11.59, close=11.67, volume=221492, vwap=11.6553, timestamp=1694109600000, transactions=3681, otc=None)
Agg(open=11.67, high=11.755, low=11.65, close=11.7, volume=875482, vwap=11.7011, timestamp=1694113200000, transactions=7630, otc=None)
Agg(open=11.7, high=11.71, low=11.7, close=11.7, volume=31660, vwap=11.7002, timestamp=1694116800000, transactions=16, otc=None)
Agg(open=11.6985, high=11.6985, low=11.68, close=11.68, volume=400, vwap=11.6896, timestamp=1694120400000, transactions=4, otc=None)
Agg(open=11.68, high=11.68, low=11.67, close=11.67, volume=393, vwap=11.6733, timestamp=1694174400000, transactions=4, otc=None)
Agg(open=11.69, high=12.44, low=11.69, close=12.19, volume=2468913.0, vwap=12.1665, timestamp=1694178000000, transactions=11345, otc=None)
Agg(open=12.195, high=12.595, low=11.9911, close=12.015, volume=2265353.0, vwap=12.3702, timestamp=1694181600000, transactions=14369, otc=None)
Agg(open=12.015, high=12.355, low=11.8773, close=12.285, volume=946144, vwap=12.1274, timestamp=1694185200000, transactions=6654, otc=None)
Agg(open=12.285, high=12.345, low=12.14, close=12.225, volume=433224, vwap=12.2372, timestamp=1694188800000, transactions=3971, otc=None)
Agg(open=12.22, high=12.32, low=12.21, close=12.25, volume=482068, vwap=12.2678, timestamp=1694192400000, transactions=3903, otc=None)
Agg(open=12.255, high=12.425, low=12.235, close=12.395, volume=971007, vwap=12.3506, timestamp=1694196000000, transactions=5403, otc=None)
Agg(open=12.39, high=12.62, low=12.3512, close=12.6, volume=2065792.0, vwap=12.515, timestamp=1694199600000, transactions=13691, otc=None)
Agg(open=12.6, high=12.65, low=12.51, close=12.65, volume=159405, vwap=12.5997, timestamp=1694203200000, transactions=29, otc=None)
Agg(open=12.5, high=12.65, low=12.5, close=12.65, volume=2182, vwap=12.6224, timestamp=1694206800000, transactions=8, otc=None)
Agg(open=12.65, high=12.65, low=12.5, close=12.5, volume=700, vwap=12.5929, timestamp=1694210400000, transactions=3, otc=None)
Agg(open=12.63, high=12.64, low=12.45, close=12.64, volume=2964, vwap=12.5197, timestamp=1694214000000, transactions=19, otc=None)
