Agg(open=7.97, high=7.97, low=7.5, close=7.91, volume=3711, vwap=7.8941, timestamp=1676289600000, transactions=16, otc=None)
Agg(open=7.58, high=8.33, low=7.2414, close=7.91, volume=3988, vwap=7.6991, timestamp=1676293200000, transactions=11, otc=None)
Agg(open=7.88, high=8.35, low=7.51, close=8.1, volume=216644, vwap=8.0192, timestamp=1676296800000, transactions=1596, otc=None)
Agg(open=8.12, high=8.26, low=8.045, close=8.09, volume=273769, vwap=8.1574, timestamp=1676300400000, transactions=2443, otc=None)
Agg(open=8.09, high=8.2354, low=8.05, close=8.205, volume=204516, vwap=8.1522, timestamp=1676304000000, transactions=2220, otc=None)
Agg(open=8.205, high=8.225, low=8.16, close=8.18, volume=158243, vwap=8.2016, timestamp=1676307600000, transactions=2054, otc=None)
Agg(open=8.185, high=8.2, low=8.085, close=8.1, volume=134199, vwap=8.1411, timestamp=1676311200000, transactions=1967, otc=None)
Agg(open=8.105, high=8.105, low=8, close=8.02, volume=134922, vwap=8.0594, timestamp=1676314800000, transactions=1951, otc=None)
Agg(open=8.015, high=8.135, low=7.99, close=8.105, volume=463030, vwap=8.1002, timestamp=1676318400000, transactions=5056, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=291022, vwap=8.11, timestamp=1676322000000, transactions=5, otc=None)
Agg(open=8.19, high=8.2, low=8.19, close=8.2, volume=300, vwap=8.1963, timestamp=1676329200000, transactions=3, otc=None)
Agg(open=8.2, high=8.35, low=8.2, close=8.35, volume=6213, vwap=8.2715, timestamp=1676379600000, transactions=9, otc=None)
Agg(open=8.11, high=8.69, low=8.04, close=8.61, volume=274090, vwap=8.3968, timestamp=1676383200000, transactions=1940, otc=None)
Agg(open=8.62, high=8.85, low=8.4615, close=8.6073, volume=643391, vwap=8.6765, timestamp=1676386800000, transactions=5715, otc=None)
Agg(open=8.6, high=8.75, low=8.54, close=8.565, volume=401203, vwap=8.6477, timestamp=1676390400000, transactions=3420, otc=None)
Agg(open=8.56, high=8.655, low=8.49, close=8.545, volume=346372, vwap=8.5761, timestamp=1676394000000, transactions=2486, otc=None)
Agg(open=8.55, high=8.71, low=8.55, close=8.63, volume=264895, vwap=8.6475, timestamp=1676397600000, transactions=2657, otc=None)
Agg(open=8.61, high=8.755, low=8.6, close=8.685, volume=319402, vwap=8.6892, timestamp=1676401200000, transactions=2777, otc=None)
Agg(open=8.685, high=8.81, low=8.625, close=8.745, volume=676359, vwap=8.7424, timestamp=1676404800000, transactions=5098, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=269825, vwap=8.74, timestamp=1676408400000, transactions=12, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=100, vwap=8.85, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=115, vwap=9.19, timestamp=1676451600000, transactions=2, otc=None)
Agg(open=9, high=9, low=8.98, close=8.98, volume=725, vwap=8.9869, timestamp=1676462400000, transactions=7, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=366, vwap=8.9709, timestamp=1676466000000, transactions=3, otc=None)
Agg(open=8.97, high=8.97, low=8.515, close=8.545, volume=336660, vwap=8.6998, timestamp=1676469600000, transactions=2075, otc=None)
Agg(open=8.55, high=8.81, low=8.55, close=8.775, volume=220063, vwap=8.7356, timestamp=1676473200000, transactions=2480, otc=None)
Agg(open=8.775, high=8.8, low=8.73, close=8.775, volume=134168, vwap=8.774, timestamp=1676476800000, transactions=1653, otc=None)
Agg(open=8.775, high=8.895, low=8.76, close=8.8201, volume=161189, vwap=8.8322, timestamp=1676480400000, transactions=1779, otc=None)
Agg(open=8.825, high=8.9, low=8.79, close=8.895, volume=167892, vwap=8.8562, timestamp=1676484000000, transactions=1946, otc=None)
Agg(open=8.895, high=8.91, low=8.845, close=8.87, volume=159780, vwap=8.8839, timestamp=1676487600000, transactions=1803, otc=None)
Agg(open=8.865, high=8.9, low=8.76, close=8.9, volume=409831, vwap=8.8434, timestamp=1676491200000, transactions=4323, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=41962, vwap=8.9, timestamp=1676494800000, transactions=11, otc=None)
Agg(open=8.99, high=9, low=8.91, close=8.91, volume=750, vwap=8.983, timestamp=1676548800000, transactions=6, otc=None)
Agg(open=9, high=9, low=8.99, close=8.99, volume=2100, vwap=8.9995, timestamp=1676552400000, transactions=2, otc=None)
Agg(open=8.92, high=8.92, low=8.57, close=8.75, volume=179116, vwap=8.7104, timestamp=1676556000000, transactions=1512, otc=None)
Agg(open=8.76, high=8.85, low=8.75, close=8.78, volume=277556, vwap=8.7844, timestamp=1676559600000, transactions=2452, otc=None)
Agg(open=8.775, high=8.84, low=8.77, close=8.795, volume=169773, vwap=8.8019, timestamp=1676563200000, transactions=1847, otc=None)
Agg(open=8.795, high=8.795, low=8.745, close=8.755, volume=171621, vwap=8.7642, timestamp=1676566800000, transactions=1512, otc=None)
Agg(open=8.755, high=8.775, low=8.66, close=8.665, volume=156209, vwap=8.7356, timestamp=1676570400000, transactions=1781, otc=None)
Agg(open=8.67, high=8.745, low=8.665, close=8.7, volume=139536, vwap=8.7074, timestamp=1676574000000, transactions=1949, otc=None)
Agg(open=8.7, high=8.75, low=8.67, close=8.725, volume=436702, vwap=8.7069, timestamp=1676577600000, transactions=4196, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=7419, vwap=8.73, timestamp=1676581200000, transactions=3, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=210, vwap=8.73, timestamp=1676638800000, transactions=1, otc=None)
Agg(open=8.65, high=8.69, low=8.54, close=8.61, volume=78100, vwap=8.612, timestamp=1676642400000, transactions=890, otc=None)
Agg(open=8.61, high=8.68, low=8.59, close=8.68, volume=126465, vwap=8.641, timestamp=1676646000000, transactions=1617, otc=None)
Agg(open=8.6738, high=8.7, low=8.645, close=8.66, volume=135697, vwap=8.6666, timestamp=1676649600000, transactions=1358, otc=None)
Agg(open=8.655, high=8.68, low=8.63, close=8.635, volume=121277, vwap=8.6553, timestamp=1676653200000, transactions=1284, otc=None)
Agg(open=8.635, high=8.665, low=8.58, close=8.585, volume=137885, vwap=8.6383, timestamp=1676656800000, transactions=1490, otc=None)
Agg(open=8.585, high=8.6, low=8.52, close=8.525, volume=149149, vwap=8.5463, timestamp=1676660400000, transactions=1658, otc=None)
Agg(open=8.525, high=8.63, low=8.51, close=8.61, volume=615239, vwap=8.6142, timestamp=1676664000000, transactions=3801, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=11867, vwap=8.62, timestamp=1676667600000, transactions=6, otc=None)
