Agg(open=8.8736, high=8.88, low=8.8736, close=8.88, volume=200, vwap=8.8768, timestamp=1683547200000, transactions=2, otc=None)
Agg(open=8.65, high=8.67, low=8.46, close=8.5, volume=148420, vwap=8.5379, timestamp=1683550800000, transactions=1488, otc=None)
Agg(open=8.51, high=8.73, low=8.5, close=8.655, volume=864952, vwap=8.5711, timestamp=1683554400000, transactions=4899, otc=None)
Agg(open=8.66, high=8.755, low=8.45, close=8.73, volume=628954, vwap=8.5652, timestamp=1683558000000, transactions=3172, otc=None)
Agg(open=8.73, high=8.765, low=8.71, close=8.735, volume=195929, vwap=8.7437, timestamp=1683561600000, transactions=2028, otc=None)
Agg(open=8.74, high=8.765, low=8.71, close=8.71, volume=137419, vwap=8.7352, timestamp=1683565200000, transactions=1576, otc=None)
Agg(open=8.715, high=8.86, low=8.695, close=8.805, volume=521695, vwap=8.7886, timestamp=1683568800000, transactions=4029, otc=None)
Agg(open=8.805, high=9, low=8.79, close=8.97, volume=1109420.0, vwap=8.9106, timestamp=1683572400000, transactions=6853, otc=None)
Agg(open=8.96, high=9, low=8.96, close=9, volume=14052, vwap=8.9616, timestamp=1683576000000, transactions=14, otc=None)
Agg(open=8.97, high=8.99, low=8.97, close=8.99, volume=2112, vwap=8.9711, timestamp=1683579600000, transactions=3, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=1800, vwap=8.97, timestamp=1683583200000, transactions=2, otc=None)
Agg(open=9.11, high=9.19, low=9.11, close=9.19, volume=375, vwap=9.1644, timestamp=1683630000000, transactions=5, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=100, vwap=9.06, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=9.1485, high=9.1485, low=8.79, close=9.066, volume=684694, vwap=8.9977, timestamp=1683637200000, transactions=2565, otc=None)
Agg(open=9.065, high=9.17, low=8.935, close=9.115, volume=656282, vwap=9.083, timestamp=1683640800000, transactions=4188, otc=None)
Agg(open=9.115, high=9.21, low=9.07, close=9.135, volume=921541, vwap=9.1276, timestamp=1683644400000, transactions=4627, otc=None)
Agg(open=9.135, high=9.205, low=9.095, close=9.135, volume=470617, vwap=9.1334, timestamp=1683648000000, transactions=3175, otc=None)
Agg(open=9.14, high=9.41, low=9.12, close=9.37, volume=562313, vwap=9.2633, timestamp=1683651600000, transactions=4361, otc=None)
Agg(open=9.375, high=9.5, low=9.3, close=9.355, volume=714461, vwap=9.3809, timestamp=1683655200000, transactions=5187, otc=None)
Agg(open=9.355, high=9.445, low=9.3214, close=9.34, volume=1298861.0, vwap=9.3766, timestamp=1683658800000, transactions=9075, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=29467, vwap=9.37, timestamp=1683662400000, transactions=8, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=400, vwap=9.5, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=9.2233, high=9.2233, low=9.2233, close=9.2233, volume=500, vwap=9.2233, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=9.52, high=9.52, low=9.18, close=9.47, volume=264353, vwap=9.3402, timestamp=1683723600000, transactions=2073, otc=None)
Agg(open=9.47, high=9.4884, low=9.22, close=9.25, volume=245938, vwap=9.3651, timestamp=1683727200000, transactions=2990, otc=None)
Agg(open=9.25, high=9.27, low=9.09, close=9.23, volume=739896, vwap=9.1833, timestamp=1683730800000, transactions=2545, otc=None)
Agg(open=9.235, high=9.355, low=9.19, close=9.34, volume=259632, vwap=9.2833, timestamp=1683734400000, transactions=2271, otc=None)
Agg(open=9.33, high=9.38, low=9.22, close=9.26, volume=278500, vwap=9.2948, timestamp=1683738000000, transactions=2570, otc=None)
Agg(open=9.265, high=9.29, low=9.215, close=9.235, volume=229229, vwap=9.2551, timestamp=1683741600000, transactions=2515, otc=None)
