Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=120, vwap=9.07, timestamp=1676973600000, transactions=2, otc=None)
Agg(open=8.57, high=8.625, low=8.415, close=8.455, volume=151284, vwap=8.5181, timestamp=1676988000000, transactions=1022, otc=None)
Agg(open=8.455, high=8.5, low=8.39, close=8.475, volume=180340, vwap=8.4429, timestamp=1676991600000, transactions=2048, otc=None)
Agg(open=8.475, high=8.48, low=8.34, close=8.39, volume=189274, vwap=8.4001, timestamp=1676995200000, transactions=1939, otc=None)
Agg(open=8.39, high=8.505, low=8.365, close=8.495, volume=137323, vwap=8.4109, timestamp=1676998800000, transactions=1342, otc=None)
Agg(open=8.495, high=8.54, low=8.49, close=8.495, volume=89086, vwap=8.5125, timestamp=1677002400000, transactions=1185, otc=None)
Agg(open=8.49, high=8.51, low=8.465, close=8.485, volume=99880, vwap=8.4837, timestamp=1677006000000, transactions=1229, otc=None)
Agg(open=8.49, high=8.61, low=8.4816, close=8.56, volume=514747, vwap=8.5493, timestamp=1677009600000, transactions=4172, otc=None)
Agg(open=8.57, high=8.57, low=8.1457, close=8.1457, volume=40615, vwap=8.5679, timestamp=1677013200000, transactions=9, otc=None)
Agg(open=8.58, high=8.79, low=8.49, close=8.68, volume=144934, vwap=8.6319, timestamp=1677074400000, transactions=1209, otc=None)
Agg(open=8.675, high=8.7062, low=8.525, close=8.54, volume=154675, vwap=8.6208, timestamp=1677078000000, transactions=1904, otc=None)
Agg(open=8.545, high=8.56, low=8.455, close=8.455, volume=131713, vwap=8.5157, timestamp=1677081600000, transactions=1421, otc=None)
Agg(open=8.45, high=8.455, low=8.375, close=8.41, volume=118240, vwap=8.4067, timestamp=1677085200000, transactions=1516, otc=None)
Agg(open=8.4, high=8.41, low=8.265, close=8.28, volume=280124, vwap=8.3365, timestamp=1677088800000, transactions=2231, otc=None)
Agg(open=8.27, high=8.3137, low=8.18, close=8.28, volume=377438, vwap=8.3239, timestamp=1677092400000, transactions=2526, otc=None)
Agg(open=8.29, high=8.33, low=8.16, close=8.2, volume=684017, vwap=8.2251, timestamp=1677096000000, transactions=4444, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=13919, vwap=8.19, timestamp=1677099600000, transactions=2, otc=None)
Agg(open=8.2, high=8.2, low=8.1, close=8.1, volume=496, vwap=8.1264, timestamp=1677106800000, transactions=6, otc=None)
Agg(open=8.2, high=8.3266, low=8.055, close=8.075, volume=143607, vwap=8.1816, timestamp=1677160800000, transactions=1189, otc=None)
Agg(open=8.07, high=8.21, low=8.002, close=8.1, volume=349877, vwap=8.1317, timestamp=1677164400000, transactions=3138, otc=None)
Agg(open=8.1, high=8.21, low=8.1, close=8.15, volume=238583, vwap=8.1746, timestamp=1677168000000, transactions=2613, otc=None)
Agg(open=8.16, high=8.16, low=8.02, close=8.09, volume=143212, vwap=8.0738, timestamp=1677171600000, transactions=1798, otc=None)
Agg(open=8.09, high=8.115, low=8.03, close=8.095, volume=133883, vwap=8.0726, timestamp=1677175200000, transactions=1699, otc=None)
Agg(open=8.09, high=8.2, low=8.09, close=8.175, volume=156504, vwap=8.1608, timestamp=1677178800000, transactions=1723, otc=None)
Agg(open=8.18, high=8.33, low=8.18, close=8.23, volume=737946, vwap=8.2498, timestamp=1677182400000, transactions=5159, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=18946, vwap=8.22, timestamp=1677186000000, transactions=8, otc=None)
Agg(open=8.9485, high=8.9485, low=7.9515, close=7.9835, volume=991, vwap=8.5999, timestamp=1677243600000, transactions=15, otc=None)
Agg(open=8.1, high=8.24, low=8.025, close=8.1, volume=176785, vwap=8.071, timestamp=1677247200000, transactions=954, otc=None)
Agg(open=8.09, high=8.13, low=7.935, close=7.945, volume=302178, vwap=8.0595, timestamp=1677250800000, transactions=1839, otc=None)
Agg(open=7.95, high=7.97, low=7.81, close=7.855, volume=246042, vwap=7.884, timestamp=1677254400000, transactions=2128, otc=None)
Agg(open=7.86, high=7.865, low=7.82, close=7.85, volume=81765, vwap=7.8451, timestamp=1677258000000, transactions=995, otc=None)
Agg(open=7.855, high=7.875, low=7.8, close=7.815, volume=132796, vwap=7.8325, timestamp=1677261600000, transactions=1286, otc=None)
Agg(open=7.815, high=7.885, low=7.795, close=7.865, volume=719434, vwap=7.8285, timestamp=1677265200000, transactions=3611, otc=None)
Agg(open=7.87, high=7.88, low=7.685, close=7.7, volume=654047, vwap=7.7714, timestamp=1677268800000, transactions=5407, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=21942, vwap=7.73, timestamp=1677272400000, transactions=5, otc=None)
