Agg(open=11.1, high=11.4, low=11.1, close=11.145, volume=279127, vwap=11.2255, timestamp=1695042000000, transactions=2112, otc=None)
Agg(open=11.1499, high=11.1499, low=11.0075, close=11.06, volume=355352, vwap=11.0739, timestamp=1695045600000, transactions=3075, otc=None)
Agg(open=11.069, high=11.14, low=11.01, close=11.07, volume=223637, vwap=11.073, timestamp=1695049200000, transactions=2079, otc=None)
Agg(open=11.065, high=11.1, low=11.055, close=11.09, volume=129586, vwap=11.08, timestamp=1695052800000, transactions=1525, otc=None)
Agg(open=11.09, high=11.11, low=11.04, close=11.05, volume=105951, vwap=11.0835, timestamp=1695056400000, transactions=1166, otc=None)
Agg(open=11.055, high=11.12, low=11.045, close=11.11, volume=195618, vwap=11.0966, timestamp=1695060000000, transactions=2081, otc=None)
Agg(open=11.11, high=11.19, low=11.055, close=11.12, volume=702503, vwap=11.1082, timestamp=1695063600000, transactions=5704, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=45697, vwap=11.12, timestamp=1695067200000, transactions=15, otc=None)
Agg(open=11.12, high=11.12, low=10.84, close=10.86, volume=311555, vwap=10.9289, timestamp=1695128400000, transactions=1980, otc=None)
Agg(open=10.855, high=10.94, low=10.732, close=10.765, volume=360571, vwap=10.8182, timestamp=1695132000000, transactions=3265, otc=None)
Agg(open=10.77, high=10.78, low=10.64, close=10.705, volume=308691, vwap=10.6977, timestamp=1695135600000, transactions=3087, otc=None)
Agg(open=10.7, high=10.77, low=10.65, close=10.735, volume=393931, vwap=10.7058, timestamp=1695139200000, transactions=3373, otc=None)
Agg(open=10.74, high=10.9, low=10.73, close=10.9, volume=293305, vwap=10.8022, timestamp=1695142800000, transactions=2684, otc=None)
Agg(open=10.9, high=10.98, low=10.88, close=10.885, volume=351782, vwap=10.9212, timestamp=1695146400000, transactions=2699, otc=None)
Agg(open=10.885, high=10.92, low=10.76, close=10.795, volume=730439, vwap=10.8192, timestamp=1695150000000, transactions=6207, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=42328, vwap=10.8, timestamp=1695153600000, transactions=14, otc=None)
Agg(open=10.67, high=10.79, low=10.5, close=10.76, volume=157430, vwap=10.6949, timestamp=1695214800000, transactions=983, otc=None)
Agg(open=10.765, high=10.79, low=10.59, close=10.6, volume=240449, vwap=10.7179, timestamp=1695218400000, transactions=2416, otc=None)
Agg(open=10.6, high=10.64, low=10.51, close=10.57, volume=313665, vwap=10.5544, timestamp=1695222000000, transactions=2170, otc=None)
Agg(open=10.57, high=10.62, low=10.56, close=10.565, volume=119272, vwap=10.5917, timestamp=1695225600000, transactions=1549, otc=None)
