Agg(open=7.62, high=7.845, low=7.56, close=7.805, volume=97049, vwap=7.7053, timestamp=1678712400000, transactions=1031, otc=None)
Agg(open=8.2, high=8.31, low=8.01, close=8.25, volume=8086, vwap=8.2106, timestamp=1678878000000, transactions=24, otc=None)
Agg(open=8.2, high=9, low=8.2, close=8.29, volume=3736, vwap=8.5662, timestamp=1678881600000, transactions=33, otc=None)
Agg(open=8.27, high=8.71, low=7.8, close=8.085, volume=824351, vwap=8.1793, timestamp=1678885200000, transactions=5646, otc=None)
Agg(open=8.1032, high=8.6699, low=8.08, close=8.595, volume=1338459.0, vwap=8.4029, timestamp=1678888800000, transactions=11398, otc=None)
Agg(open=8.595, high=8.9364, low=8.54, close=8.725, volume=1236105.0, vwap=8.7161, timestamp=1678892400000, transactions=8809, otc=None)
Agg(open=8.73, high=8.81, low=8.5601, close=8.5997, volume=759291, vwap=8.7, timestamp=1678896000000, transactions=5467, otc=None)
Agg(open=8.5901, high=8.73, low=8.43, close=8.51, volume=1386264.0, vwap=8.6181, timestamp=1678899600000, transactions=9264, otc=None)
Agg(open=8.51, high=8.615, low=8.49, close=8.555, volume=350011, vwap=8.5482, timestamp=1678903200000, transactions=3530, otc=None)
Agg(open=8.55, high=8.64, low=8.445, close=8.59, volume=692093, vwap=8.5414, timestamp=1678906800000, transactions=6247, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=30149, vwap=8.59, timestamp=1678910400000, transactions=14, otc=None)
Agg(open=8.59, high=8.6, low=8.34, close=8.455, volume=214249, vwap=8.4837, timestamp=1678971600000, transactions=1886, otc=None)
Agg(open=8.455, high=8.54, low=8.33, close=8.52, volume=206570, vwap=8.4157, timestamp=1678975200000, transactions=2360, otc=None)
Agg(open=8.52, high=8.6, low=8.47, close=8.59, volume=213029, vwap=8.5267, timestamp=1678978800000, transactions=2029, otc=None)
Agg(open=8.5886, high=8.6, low=8.51, close=8.57, volume=380202, vwap=8.5647, timestamp=1678982400000, transactions=1844, otc=None)
Agg(open=8.57, high=8.585, low=8.51, close=8.56, volume=177120, vwap=8.5445, timestamp=1678986000000, transactions=1717, otc=None)
Agg(open=8.55, high=8.56, low=8.495, close=8.545, volume=226335, vwap=8.5223, timestamp=1678989600000, transactions=2445, otc=None)
Agg(open=8.545, high=8.56, low=8.5, close=8.5, volume=535098, vwap=8.5117, timestamp=1678993200000, transactions=4652, otc=None)
Agg(open=8.5, high=8.5, low=8.02, close=8.02, volume=5032, vwap=8.4729, timestamp=1678996800000, transactions=8, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=500, vwap=8.5, timestamp=1679000400000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8, close=8, volume=5407, vwap=8.269, timestamp=1679004000000, transactions=5, otc=None)
Agg(open=8.49, high=8.8, low=8.425, close=8.76, volume=354637, vwap=8.6633, timestamp=1679058000000, transactions=2629, otc=None)
Agg(open=8.76, high=8.81, low=8.65, close=8.72, volume=509372, vwap=8.7255, timestamp=1679061600000, transactions=4488, otc=None)
Agg(open=8.7283, high=8.785, low=8.57, close=8.76, volume=481303, vwap=8.6998, timestamp=1679065200000, transactions=3438, otc=None)
Agg(open=8.76, high=8.84, low=8.695, close=8.735, volume=375349, vwap=8.7662, timestamp=1679068800000, transactions=3376, otc=None)
Agg(open=8.735, high=8.77, low=8.705, close=8.74, volume=176245, vwap=8.7329, timestamp=1679072400000, transactions=2201, otc=None)
Agg(open=8.735, high=8.755, low=8.595, close=8.635, volume=292368, vwap=8.6581, timestamp=1679076000000, transactions=3169, otc=None)
Agg(open=8.635, high=8.805, low=8.6, close=8.69, volume=1343582.0, vwap=8.6958, timestamp=1679079600000, transactions=8888, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=669366, vwap=8.7, timestamp=1679083200000, transactions=14, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=201, vwap=8.8827, timestamp=1679086800000, transactions=3, otc=None)
