Agg(open=9.23, high=9.25, low=9.23, close=9.25, volume=1732, vwap=9.2428, timestamp=1673265600000, transactions=12, otc=None)
Agg(open=9.2301, high=9.35, low=9.23, close=9.33, volume=1788, vwap=9.3072, timestamp=1673269200000, transactions=14, otc=None)
Agg(open=9.34, high=9.49, low=9.25, close=9.3963, volume=235619, vwap=9.3711, timestamp=1673272800000, transactions=1953, otc=None)
Agg(open=9.395, high=9.57, low=9.27, close=9.31, volume=530086, vwap=9.4358, timestamp=1673276400000, transactions=3763, otc=None)
Agg(open=9.32, high=9.5, low=9.28, close=9.3801, volume=284612, vwap=9.3757, timestamp=1673280000000, transactions=2535, otc=None)
Agg(open=9.3801, high=9.465, low=9.31, close=9.375, volume=195640, vwap=9.3729, timestamp=1673283600000, transactions=1895, otc=None)
Agg(open=9.375, high=9.475, low=9.34, close=9.425, volume=212613, vwap=9.4148, timestamp=1673287200000, transactions=1969, otc=None)
Agg(open=9.425, high=9.45, low=9.33, close=9.365, volume=218921, vwap=9.39, timestamp=1673290800000, transactions=1934, otc=None)
Agg(open=9.36, high=9.49, low=9.33, close=9.41, volume=896319, vwap=9.4089, timestamp=1673294400000, transactions=5359, otc=None)
Agg(open=9.42, high=9.42, low=9.24, close=9.29, volume=9629, vwap=9.4076, timestamp=1673298000000, transactions=10, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=300, vwap=9.2501, timestamp=1673301600000, transactions=2, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=203, vwap=9.25, timestamp=1673305200000, transactions=1, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=100, vwap=9.71, timestamp=1673341200000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=200, vwap=9.7, timestamp=1673355600000, transactions=1, otc=None)
Agg(open=9.45, high=9.78, low=9.365, close=9.7725, volume=195065, vwap=9.5948, timestamp=1673359200000, transactions=1805, otc=None)
Agg(open=9.78, high=9.83, low=9.525, close=9.73, volume=307788, vwap=9.7081, timestamp=1673362800000, transactions=2199, otc=None)
Agg(open=9.73, high=9.86, low=9.6591, close=9.855, volume=221683, vwap=9.7585, timestamp=1673366400000, transactions=1587, otc=None)
Agg(open=9.855, high=9.89, low=9.78, close=9.855, volume=200171, vwap=9.8432, timestamp=1673370000000, transactions=2271, otc=None)
Agg(open=9.86, high=9.87, low=9.685, close=9.755, volume=175977, vwap=9.7563, timestamp=1673373600000, transactions=1633, otc=None)
Agg(open=9.75, high=9.82, low=9.74, close=9.79, volume=173306, vwap=9.7791, timestamp=1673377200000, transactions=1938, otc=None)
Agg(open=9.795, high=9.85, low=9.73, close=9.81, volume=635686, vwap=9.7908, timestamp=1673380800000, transactions=3941, otc=None)
Agg(open=9.82, high=9.99, low=9.74, close=9.99, volume=31902, vwap=9.953, timestamp=1673384400000, transactions=8, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=100, vwap=9.98, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=9.71, high=9.97, low=9.71, close=9.96, volume=1379, vwap=9.8014, timestamp=1673442000000, transactions=6, otc=None)
Agg(open=9.72, high=9.92, low=9.37, close=9.79, volume=847431, vwap=9.7689, timestamp=1673445600000, transactions=2467, otc=None)
Agg(open=9.81, high=9.81, low=9.255, close=9.295, volume=553347, vwap=9.5061, timestamp=1673449200000, transactions=3439, otc=None)
Agg(open=9.3, high=9.63, low=9.28, close=9.515, volume=310901, vwap=9.4715, timestamp=1673452800000, transactions=2677, otc=None)
Agg(open=9.51, high=9.535, low=9.435, close=9.485, volume=150133, vwap=9.4846, timestamp=1673456400000, transactions=1716, otc=None)
Agg(open=9.485, high=9.55, low=9.46, close=9.475, volume=126184, vwap=9.4973, timestamp=1673460000000, transactions=1422, otc=None)
Agg(open=9.48, high=9.58, low=9.47, close=9.575, volume=348568, vwap=9.5067, timestamp=1673463600000, transactions=2316, otc=None)
Agg(open=9.575, high=9.71, low=9.565, close=9.7, volume=445817, vwap=9.6504, timestamp=1673467200000, transactions=3816, otc=None)
Agg(open=9.67, high=9.9817, low=9.67, close=9.9817, volume=263675, vwap=9.6711, timestamp=1673470800000, transactions=15, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=142, vwap=9.67, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=230, vwap=9.66, timestamp=1673524800000, transactions=1, otc=None)
Agg(open=9.25, high=9.7076, low=9.25, close=9.7076, volume=418, vwap=9.4921, timestamp=1673528400000, transactions=4, otc=None)
Agg(open=9.56, high=9.735, low=9.43, close=9.57, volume=119483, vwap=9.5845, timestamp=1673532000000, transactions=853, otc=None)
Agg(open=9.57, high=9.865, low=9.54, close=9.815, volume=152400, vwap=9.7685, timestamp=1673535600000, transactions=1287, otc=None)
Agg(open=9.81, high=9.945, low=9.8, close=9.93, volume=1366220.0, vwap=9.8978, timestamp=1673539200000, transactions=1305, otc=None)
Agg(open=9.9282, high=10, low=9.87, close=9.91, volume=262840, vwap=9.9412, timestamp=1673542800000, transactions=1763, otc=None)
Agg(open=9.905, high=9.93, low=9.86, close=9.905, volume=173010, vwap=9.8966, timestamp=1673546400000, transactions=1295, otc=None)
Agg(open=9.9, high=9.93, low=9.84, close=9.855, volume=333729, vwap=9.892, timestamp=1673550000000, transactions=1481, otc=None)
Agg(open=9.855, high=9.99, low=9.85, close=9.98, volume=438751, vwap=9.9304, timestamp=1673553600000, transactions=3388, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=26249, vwap=9.98, timestamp=1673557200000, transactions=5, otc=None)
Agg(open=9.95, high=9.97, low=9.73, close=9.7688, volume=164976, vwap=9.8575, timestamp=1673618400000, transactions=1293, otc=None)
Agg(open=9.77, high=9.83, low=9.55, close=9.735, volume=626148, vwap=9.7302, timestamp=1673622000000, transactions=3479, otc=None)
Agg(open=9.7389, high=9.785, low=9.695, close=9.78, volume=249763, vwap=9.7283, timestamp=1673625600000, transactions=2101, otc=None)
Agg(open=9.77, high=9.77, low=9.7, close=9.71, volume=186313, vwap=9.7191, timestamp=1673629200000, transactions=1917, otc=None)
Agg(open=9.705, high=9.79, low=9.695, close=9.715, volume=176219, vwap=9.7337, timestamp=1673632800000, transactions=1921, otc=None)
Agg(open=9.715, high=9.755, low=9.66, close=9.67, volume=220053, vwap=9.7145, timestamp=1673636400000, transactions=2263, otc=None)
Agg(open=9.67, high=9.875, low=9.64, close=9.87, volume=648919, vwap=9.7538, timestamp=1673640000000, transactions=4500, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=46926, vwap=9.87, timestamp=1673643600000, transactions=7, otc=None)
