Agg(open=10.9478, high=10.9478, low=10.9478, close=10.9478, volume=1000, vwap=10.9478, timestamp=1696852800000, transactions=1, otc=None)
Agg(open=10.71, high=10.71, low=10.47, close=10.505, volume=321329, vwap=10.5938, timestamp=1696856400000, transactions=2268, otc=None)
Agg(open=10.505, high=10.545, low=10.29, close=10.305, volume=617020, vwap=10.4138, timestamp=1696860000000, transactions=5452, otc=None)
Agg(open=10.305, high=10.71, low=10.3, close=10.69, volume=559220, vwap=10.5607, timestamp=1696863600000, transactions=4275, otc=None)
Agg(open=10.68, high=10.82, low=10.67, close=10.8, volume=512626, vwap=10.7362, timestamp=1696867200000, transactions=4078, otc=None)
Agg(open=10.8, high=10.83, low=10.72, close=10.8225, volume=319590, vwap=10.7616, timestamp=1696870800000, transactions=2465, otc=None)
Agg(open=10.83, high=10.84, low=10.66, close=10.67, volume=323334, vwap=10.7275, timestamp=1696874400000, transactions=3069, otc=None)
Agg(open=10.675, high=10.795, low=10.585, close=10.635, volume=732653, vwap=10.654, timestamp=1696878000000, transactions=5444, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=314395, vwap=10.63, timestamp=1696881600000, transactions=12, otc=None)
Agg(open=10.64, high=10.7, low=10.38, close=10.495, volume=346836, vwap=10.5377, timestamp=1696942800000, transactions=2927, otc=None)
Agg(open=10.495, high=10.81, low=10.485, close=10.755, volume=478503, vwap=10.6999, timestamp=1696946400000, transactions=4418, otc=None)
Agg(open=10.755, high=10.87, low=10.7, close=10.715, volume=437441, vwap=10.7931, timestamp=1696950000000, transactions=3445, otc=None)
Agg(open=10.71, high=10.75, low=10.61, close=10.675, volume=306841, vwap=10.6871, timestamp=1696953600000, transactions=2930, otc=None)
Agg(open=10.675, high=10.765, low=10.625, close=10.725, volume=367494, vwap=10.7007, timestamp=1696957200000, transactions=3125, otc=None)
Agg(open=10.725, high=10.74, low=10.61, close=10.655, volume=293480, vwap=10.6661, timestamp=1696960800000, transactions=3334, otc=None)
Agg(open=10.655, high=10.73, low=10.65, close=10.705, volume=1005433.0, vwap=10.7003, timestamp=1696964400000, transactions=7267, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=24450, vwap=10.7, timestamp=1696968000000, transactions=8, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=400, vwap=10.73, timestamp=1697025600000, transactions=1, otc=None)
Agg(open=10.71, high=10.82, low=10.61, close=10.62, volume=217105, vwap=10.6701, timestamp=1697029200000, transactions=1608, otc=None)
Agg(open=10.62, high=10.64, low=10.47, close=10.53, volume=374531, vwap=10.5452, timestamp=1697032800000, transactions=3665, otc=None)
Agg(open=10.525, high=10.55, low=10.37, close=10.4439, volume=268160, vwap=10.4456, timestamp=1697036400000, transactions=2539, otc=None)
Agg(open=10.4475, high=10.46, low=10.3425, close=10.365, volume=148764, vwap=10.4085, timestamp=1697040000000, transactions=2071, otc=None)
Agg(open=10.36, high=10.36, low=10.19, close=10.2, volume=299986, vwap=10.2474, timestamp=1697043600000, transactions=2988, otc=None)
Agg(open=10.205, high=10.33, low=10.2, close=10.24, volume=311002, vwap=10.2594, timestamp=1697047200000, transactions=3038, otc=None)
Agg(open=10.245, high=10.25, low=10.12, close=10.1375, volume=955340, vwap=10.1689, timestamp=1697050800000, transactions=6642, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=18203, vwap=10.14, timestamp=1697054400000, transactions=12, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=200, vwap=10.43, timestamp=1697065200000, transactions=1, otc=None)
Agg(open=10.11, high=10.15, low=9.84, close=10.055, volume=368954, vwap=9.9982, timestamp=1697115600000, transactions=2967, otc=None)
Agg(open=10.055, high=10.17, low=10.01, close=10.0125, volume=466014, vwap=10.087, timestamp=1697119200000, transactions=4425, otc=None)
Agg(open=10.0187, high=10.0187, low=9.89, close=9.945, volume=276257, vwap=9.9486, timestamp=1697122800000, transactions=2938, otc=None)
Agg(open=9.94, high=9.955, low=9.72, close=9.795, volume=393880, vwap=9.8125, timestamp=1697126400000, transactions=3810, otc=None)
Agg(open=9.795, high=9.84, low=9.75, close=9.8, volume=567525, vwap=9.7949, timestamp=1697130000000, transactions=4379, otc=None)
Agg(open=9.805, high=9.92, low=9.74, close=9.88, volume=575855, vwap=9.8284, timestamp=1697133600000, transactions=4512, otc=None)
Agg(open=9.88, high=9.93, low=9.87, close=9.91, volume=1117127.0, vwap=9.8994, timestamp=1697137200000, transactions=7258, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=45566, vwap=9.9, timestamp=1697140800000, transactions=10, otc=None)
Agg(open=10.01, high=10.1506, low=9.75, close=9.89, volume=208456, vwap=9.8544, timestamp=1697202000000, transactions=2897, otc=None)
Agg(open=9.9, high=9.975, low=9.845, close=9.9, volume=304056, vwap=9.9141, timestamp=1697205600000, transactions=3947, otc=None)
Agg(open=9.9, high=10.06, low=9.89, close=9.98, volume=328160, vwap=9.9853, timestamp=1697209200000, transactions=3573, otc=None)
Agg(open=9.985, high=10.1, low=9.985, close=10.06, volume=258227, vwap=10.042, timestamp=1697212800000, transactions=2914, otc=None)
Agg(open=10.065, high=10.08, low=9.99, close=10.015, volume=191643, vwap=10.0447, timestamp=1697216400000, transactions=2523, otc=None)
