Agg(open=8.77, high=8.78, low=8.77, close=8.77, volume=741, vwap=8.7273, timestamp=1698663600000, transactions=10, otc=None)
Agg(open=8.57, high=8.7, low=8.5694, close=8.7, volume=5554, vwap=8.639, timestamp=1698667200000, transactions=17, otc=None)
Agg(open=8.65, high=8.68, low=8.39, close=8.48, volume=524884, vwap=8.4747, timestamp=1698670800000, transactions=3381, otc=None)
Agg(open=8.48, high=8.48, low=8.34, close=8.425, volume=724114, vwap=8.3888, timestamp=1698674400000, transactions=4674, otc=None)
Agg(open=8.425, high=8.55, low=8.42, close=8.535, volume=282826, vwap=8.5085, timestamp=1698678000000, transactions=2572, otc=None)
Agg(open=8.535, high=8.565, low=8.465, close=8.485, volume=309616, vwap=8.5116, timestamp=1698681600000, transactions=2834, otc=None)
Agg(open=8.49, high=8.52, low=8.45, close=8.455, volume=354069, vwap=8.4959, timestamp=1698685200000, transactions=3049, otc=None)
Agg(open=8.455, high=8.51, low=8.43, close=8.48, volume=438561, vwap=8.4879, timestamp=1698688800000, transactions=3453, otc=None)
Agg(open=8.48, high=8.49, low=8.35, close=8.45, volume=1447671.0, vwap=8.4081, timestamp=1698692400000, transactions=8742, otc=None)
Agg(open=8.44, high=8.45, low=8.35, close=8.45, volume=119996, vwap=8.449, timestamp=1698696000000, transactions=18, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=119, vwap=8.4, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=600, vwap=8.4, timestamp=1698703200000, transactions=3, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=200, vwap=8.408, timestamp=1698706800000, transactions=3, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=521, vwap=8.43, timestamp=1698753600000, transactions=4, otc=None)
Agg(open=8.35, high=8.511, low=8.29, close=8.425, volume=579261, vwap=8.4327, timestamp=1698757200000, transactions=3350, otc=None)
Agg(open=8.43, high=8.655, low=8.37, close=8.59, volume=925396, vwap=8.5354, timestamp=1698760800000, transactions=7036, otc=None)
Agg(open=8.59, high=8.6467, low=8.5, close=8.635, volume=537879, vwap=8.5596, timestamp=1698764400000, transactions=4752, otc=None)
Agg(open=8.635, high=8.725, low=8.585, close=8.675, volume=1205048.0, vwap=8.6401, timestamp=1698768000000, transactions=4723, otc=None)
Agg(open=8.68, high=8.689, low=8.6, close=8.665, volume=319879, vwap=8.6447, timestamp=1698771600000, transactions=3218, otc=None)
Agg(open=8.67, high=8.675, low=8.59, close=8.61, volume=310437, vwap=8.6288, timestamp=1698775200000, transactions=3589, otc=None)
Agg(open=8.62, high=8.66, low=8.54, close=8.64, volume=1340082.0, vwap=8.6063, timestamp=1698778800000, transactions=8650, otc=None)
Agg(open=8.64, high=8.72, low=8.56, close=8.64, volume=21476, vwap=8.6441, timestamp=1698782400000, transactions=10, otc=None)
Agg(open=8.5615, high=8.5615, low=8.5615, close=8.5615, volume=200, vwap=8.5615, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=100, vwap=8.85, timestamp=1698825600000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=154, vwap=8.7, timestamp=1698832800000, transactions=2, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=100, vwap=8.7, timestamp=1698836400000, transactions=1, otc=None)
Agg(open=8.64, high=8.65, low=8.485, close=8.55, volume=540271, vwap=8.6052, timestamp=1698843600000, transactions=2317, otc=None)
Agg(open=8.555, high=8.71, low=8.55, close=8.605, volume=501562, vwap=8.6194, timestamp=1698847200000, transactions=4168, otc=None)
Agg(open=8.605, high=8.65, low=8.51, close=8.575, volume=481100, vwap=8.5718, timestamp=1698850800000, transactions=2539, otc=None)
Agg(open=8.575, high=8.815, low=8.5708, close=8.795, volume=766061, vwap=8.7429, timestamp=1698854400000, transactions=4854, otc=None)
Agg(open=8.795, high=9.005, low=8.79, close=8.93, volume=1609346.0, vwap=8.9068, timestamp=1698858000000, transactions=7700, otc=None)
Agg(open=8.94, high=9.01, low=8.905, close=8.985, volume=495492, vwap=8.9498, timestamp=1698861600000, transactions=5083, otc=None)
Agg(open=8.985, high=9.16, low=8.98, close=9.06, volume=2432838.0, vwap=9.0862, timestamp=1698865200000, transactions=13907, otc=None)
Agg(open=9.06, high=9.06, low=9, close=9, volume=928260, vwap=9.06, timestamp=1698868800000, transactions=16, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=430, vwap=9.06, timestamp=1698915600000, transactions=1, otc=None)
Agg(open=9.29, high=9.29, low=8.96, close=9.15, volume=327463, vwap=9.0729, timestamp=1698930000000, transactions=2364, otc=None)
Agg(open=9.1453, high=9.16, low=9.035, close=9.1043, volume=477784, vwap=9.098, timestamp=1698933600000, transactions=4423, otc=None)
Agg(open=9.11, high=9.11, low=9.02, close=9.07, volume=432417, vwap=9.061, timestamp=1698937200000, transactions=3624, otc=None)
