Agg(open=7.057, high=7.16, low=6.92, close=7.12, volume=215927, vwap=7.0649, timestamp=1679922000000, transactions=1740, otc=None)
Agg(open=7.12, high=7.125, low=6.99, close=6.99, volume=588661, vwap=7.0405, timestamp=1679925600000, transactions=4906, otc=None)
Agg(open=6.995, high=7.05, low=6.975, close=7.025, volume=472983, vwap=7.0103, timestamp=1679929200000, transactions=3712, otc=None)
Agg(open=7.02, high=7.09, low=6.99, close=7.055, volume=334955, vwap=7.0414, timestamp=1679932800000, transactions=3324, otc=None)
Agg(open=7.06, high=7.155, low=7.05, close=7.095, volume=378392, vwap=7.1004, timestamp=1679936400000, transactions=3661, otc=None)
Agg(open=7.095, high=7.195, low=7.09, close=7.185, volume=479049, vwap=7.1551, timestamp=1679940000000, transactions=3949, otc=None)
Agg(open=7.19, high=7.25, low=7.16, close=7.17, volume=962506, vwap=7.203, timestamp=1679943600000, transactions=6704, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=32255, vwap=7.18, timestamp=1679947200000, transactions=9, otc=None)
Agg(open=7.29, high=7.32, low=7.29, close=7.32, volume=3505, vwap=7.317, timestamp=1680004800000, transactions=19, otc=None)
Agg(open=7.29, high=7.29, low=7.175, close=7.185, volume=53658, vwap=7.2075, timestamp=1680008400000, transactions=518, otc=None)
Agg(open=7.185, high=7.36, low=7.18, close=7.35, volume=303064, vwap=7.2859, timestamp=1680012000000, transactions=2770, otc=None)
Agg(open=7.3503, high=7.48, low=7.325, close=7.48, volume=285355, vwap=7.4117, timestamp=1680015600000, transactions=1772, otc=None)
Agg(open=7.48, high=7.51, low=7.42, close=7.485, volume=483801, vwap=7.4716, timestamp=1680019200000, transactions=2772, otc=None)
Agg(open=7.49, high=7.505, low=7.36, close=7.37, volume=269081, vwap=7.4435, timestamp=1680022800000, transactions=1781, otc=None)
Agg(open=7.37, high=7.4, low=7.3425, close=7.37, volume=203681, vwap=7.3739, timestamp=1680026400000, transactions=1674, otc=None)
Agg(open=7.3695, high=7.405, low=7.33, close=7.34, volume=568789, vwap=7.3736, timestamp=1680030000000, transactions=3650, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=19218, vwap=7.35, timestamp=1680033600000, transactions=6, otc=None)
Agg(open=7.35, high=7.5, low=7.19, close=7.5, volume=168357, vwap=7.4221, timestamp=1680094800000, transactions=1074, otc=None)
Agg(open=7.495, high=7.585, low=7.465, close=7.555, volume=444006, vwap=7.5182, timestamp=1680098400000, transactions=4078, otc=None)
Agg(open=7.5575, high=7.625, low=7.545, close=7.59, volume=293093, vwap=7.5833, timestamp=1680102000000, transactions=2626, otc=None)
Agg(open=7.595, high=7.65, low=7.575, close=7.63, volume=174805, vwap=7.6142, timestamp=1680105600000, transactions=1542, otc=None)
Agg(open=7.63, high=7.68, low=7.6, close=7.66, volume=411139, vwap=7.6374, timestamp=1680109200000, transactions=3037, otc=None)
Agg(open=7.66, high=7.7, low=7.63, close=7.645, volume=230954, vwap=7.6621, timestamp=1680112800000, transactions=2140, otc=None)
Agg(open=7.645, high=7.73, low=7.62, close=7.7, volume=479094, vwap=7.6832, timestamp=1680116400000, transactions=4216, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=22273, vwap=7.69, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=300, vwap=7.73, timestamp=1680130800000, transactions=2, otc=None)
Agg(open=7.74, high=7.85, low=7.59, close=7.785, volume=184641, vwap=7.767, timestamp=1680181200000, transactions=1413, otc=None)
Agg(open=7.785, high=7.82, low=7.615, close=7.62, volume=199436, vwap=7.6903, timestamp=1680184800000, transactions=1982, otc=None)
Agg(open=7.62, high=7.63, low=7.49, close=7.525, volume=104986, vwap=7.5653, timestamp=1680188400000, transactions=1228, otc=None)
Agg(open=7.53, high=7.53, low=7.395, close=7.405, volume=158567, vwap=7.4522, timestamp=1680192000000, transactions=1726, otc=None)
Agg(open=7.405, high=7.455, low=7.4, close=7.415, volume=131831, vwap=7.4264, timestamp=1680195600000, transactions=1661, otc=None)
Agg(open=7.415, high=7.475, low=7.395, close=7.41, volume=173824, vwap=7.4273, timestamp=1680199200000, transactions=2177, otc=None)
Agg(open=7.41, high=7.41, low=7.265, close=7.295, volume=844854, vwap=7.3277, timestamp=1680202800000, transactions=5794, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=15610, vwap=7.31, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=7.32, high=7.49, low=7.28, close=7.42, volume=135840, vwap=7.421, timestamp=1680267600000, transactions=1092, otc=None)
Agg(open=7.41, high=7.49, low=7.37, close=7.465, volume=112864, vwap=7.4294, timestamp=1680271200000, transactions=1410, otc=None)
Agg(open=7.47, high=7.5, low=7.42, close=7.47, volume=143337, vwap=7.4668, timestamp=1680274800000, transactions=1466, otc=None)
Agg(open=7.465, high=7.49, low=7.4, close=7.41, volume=186898, vwap=7.4565, timestamp=1680278400000, transactions=1632, otc=None)
Agg(open=7.41, high=7.485, low=7.355, close=7.455, volume=245053, vwap=7.4077, timestamp=1680282000000, transactions=2374, otc=None)
Agg(open=7.455, high=7.48, low=7.41, close=7.41, volume=188426, vwap=7.4521, timestamp=1680285600000, transactions=1891, otc=None)
Agg(open=7.41, high=7.42, low=7.271, close=7.39, volume=744766, vwap=7.3473, timestamp=1680289200000, transactions=5374, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=39494, vwap=7.38, timestamp=1680292800000, transactions=12, otc=None)
