Agg(open=9.26, high=9.26, low=9.25, close=9.25, volume=3200, vwap=9.2525, timestamp=1699272000000, transactions=7, otc=None)
Agg(open=9.37, high=9.38, low=9.11, close=9.17, volume=233011, vwap=9.2146, timestamp=1699279200000, transactions=2209, otc=None)
Agg(open=9.18, high=9.27, low=9.12, close=9.165, volume=313207, vwap=9.1973, timestamp=1699282800000, transactions=3318, otc=None)
Agg(open=9.165, high=9.17, low=8.96, close=8.965, volume=420349, vwap=9.0465, timestamp=1699286400000, transactions=3360, otc=None)
Agg(open=8.96, high=9.01, low=8.89, close=8.93, volume=745973, vwap=8.9434, timestamp=1699290000000, transactions=4356, otc=None)
Agg(open=8.935, high=9, low=8.88, close=8.985, volume=641719, vwap=8.9142, timestamp=1699293600000, transactions=3726, otc=None)
Agg(open=8.985, high=8.985, low=8.91, close=8.92, volume=354539, vwap=8.9437, timestamp=1699297200000, transactions=3602, otc=None)
Agg(open=8.915, high=8.95, low=8.815, close=8.895, volume=2038483.0, vwap=8.8777, timestamp=1699300800000, transactions=10278, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=798389, vwap=8.89, timestamp=1699304400000, transactions=27, otc=None)
Agg(open=8.89, high=9.07, low=8.8, close=9.07, volume=262038, vwap=8.9227, timestamp=1699365600000, transactions=2400, otc=None)
Agg(open=9.075, high=9.18, low=8.99, close=9.055, volume=529024, vwap=9.1133, timestamp=1699369200000, transactions=3857, otc=None)
Agg(open=9.05, high=9.15, low=9.02, close=9.115, volume=258152, vwap=9.102, timestamp=1699372800000, transactions=2501, otc=None)
Agg(open=9.115, high=9.115, low=9.04, close=9.065, volume=173595, vwap=9.0829, timestamp=1699376400000, transactions=1846, otc=None)
Agg(open=9.07, high=9.1, low=9.04, close=9.065, volume=276902, vwap=9.0703, timestamp=1699380000000, transactions=2572, otc=None)
Agg(open=9.06, high=9.11, low=9.06, close=9.1, volume=598381, vwap=9.0838, timestamp=1699383600000, transactions=2786, otc=None)
Agg(open=9.1, high=9.13, low=9.05, close=9.09, volume=1401094.0, vwap=9.0938, timestamp=1699387200000, transactions=7547, otc=None)
Agg(open=9.09, high=9.09, low=9.09, close=9.09, volume=15495, vwap=9.09, timestamp=1699390800000, transactions=9, otc=None)
Agg(open=9.11, high=9.11, low=8.98, close=8.98, volume=135808, vwap=9.0472, timestamp=1699452000000, transactions=1442, otc=None)
Agg(open=8.98, high=8.98, low=8.725, close=8.805, volume=576679, vwap=8.8102, timestamp=1699455600000, transactions=4539, otc=None)
Agg(open=8.805, high=8.92, low=8.79, close=8.89, volume=619708, vwap=8.8528, timestamp=1699459200000, transactions=4006, otc=None)
Agg(open=8.885, high=8.94, low=8.85, close=8.9, volume=608256, vwap=8.8905, timestamp=1699462800000, transactions=3772, otc=None)
Agg(open=8.905, high=8.95, low=8.885, close=8.8901, volume=287431, vwap=8.9116, timestamp=1699466400000, transactions=2564, otc=None)
Agg(open=8.895, high=8.93, low=8.88, close=8.92, volume=219687, vwap=8.9083, timestamp=1699470000000, transactions=2306, otc=None)
Agg(open=8.92, high=8.99, low=8.91, close=8.99, volume=873333, vwap=8.9542, timestamp=1699473600000, transactions=6021, otc=None)
