Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=200, vwap=9.6, timestamp=1687262400000, transactions=1, otc=None)
Agg(open=10.485, high=10.61, low=10.4706, close=10.49, volume=1985045.0, vwap=10.5104, timestamp=1687453200000, transactions=12662, otc=None)
Agg(open=10.495, high=10.56, low=9.97, close=10.005, volume=3502238.0, vwap=10.1395, timestamp=1687456800000, transactions=18291, otc=None)
Agg(open=10.005, high=10.055, low=9.83, close=9.97, volume=4340019.0, vwap=9.9651, timestamp=1687460400000, transactions=23622, otc=None)
Agg(open=9.97, high=10.2241, low=9.88, close=10, volume=80381, vwap=9.9704, timestamp=1687464000000, transactions=22, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=1920, vwap=10, timestamp=1687467600000, transactions=3, otc=None)
Agg(open=10.088, high=10.088, low=10, close=10, volume=453, vwap=10.0679, timestamp=1687471200000, transactions=4, otc=None)
Agg(open=10.09, high=10.09, low=9.9, close=10.09, volume=4459, vwap=9.9407, timestamp=1687474800000, transactions=25, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=100, vwap=9.99, timestamp=1687510800000, transactions=1, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=1000, vwap=10.1, timestamp=1687518000000, transactions=4, otc=None)
Agg(open=10.35, high=10.35, low=9.7615, close=10.1, volume=792, vwap=10.1577, timestamp=1687521600000, transactions=10, otc=None)
Agg(open=10.069, high=10.19, low=9.84, close=10.005, volume=846915, vwap=10.0196, timestamp=1687525200000, transactions=6662, otc=None)
Agg(open=10.01, high=10.27, low=10.005, close=10.055, volume=1198679.0, vwap=10.1368, timestamp=1687528800000, transactions=8575, otc=None)
Agg(open=10.055, high=10.07, low=9.78, close=9.855, volume=1798787.0, vwap=9.9321, timestamp=1687532400000, transactions=8471, otc=None)
Agg(open=9.85, high=9.89, low=9.73, close=9.805, volume=840579, vwap=9.8129, timestamp=1687536000000, transactions=5264, otc=None)
Agg(open=9.805, high=9.875, low=9.78, close=9.815, volume=531884, vwap=9.8279, timestamp=1687539600000, transactions=4853, otc=None)
Agg(open=9.81, high=9.91, low=9.78, close=9.8, volume=609315, vwap=9.8307, timestamp=1687543200000, transactions=5195, otc=None)
Agg(open=9.8025, high=9.9, low=9.74, close=9.8, volume=2487430.0, vwap=9.8005, timestamp=1687546800000, transactions=14634, otc=None)
Agg(open=9.8, high=9.8, low=9.25, close=9.51, volume=1868794.0, vwap=9.798, timestamp=1687550400000, transactions=14, otc=None)
Agg(open=9.75, high=9.8, low=9.75, close=9.75, volume=565500, vwap=9.8, timestamp=1687554000000, transactions=3, otc=None)
Agg(open=9.3308, high=9.3308, low=9.3308, close=9.3308, volume=311, vwap=9.3308, timestamp=1687557600000, transactions=1, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=400, vwap=9.7, timestamp=1687561200000, transactions=3, otc=None)
