Agg(open=11.16, high=11.39, low=11.08, close=11.245, volume=194630, vwap=11.2408, timestamp=1693227600000, transactions=1362, otc=None)
Agg(open=11.25, high=11.305, low=11.18, close=11.225, volume=307767, vwap=11.229, timestamp=1693231200000, transactions=3323, otc=None)
Agg(open=11.23, high=11.29, low=11.2, close=11.29, volume=153962, vwap=11.2516, timestamp=1693234800000, transactions=1994, otc=None)
Agg(open=11.3, high=11.315, low=11.27, close=11.3, volume=83142, vwap=11.2891, timestamp=1693238400000, transactions=1279, otc=None)
Agg(open=11.295, high=11.31, low=11.23, close=11.27, volume=185707, vwap=11.2644, timestamp=1693242000000, transactions=2151, otc=None)
Agg(open=11.27, high=11.3675, low=11.25, close=11.3675, volume=317047, vwap=11.3068, timestamp=1693245600000, transactions=2934, otc=None)
Agg(open=11.3675, high=11.38, low=11.251, close=11.29, volume=768888, vwap=11.2962, timestamp=1693249200000, transactions=6723, otc=None)
Agg(open=11.29, high=11.29, low=11.29, close=11.29, volume=41751, vwap=11.29, timestamp=1693252800000, transactions=16, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=100, vwap=11.81, timestamp=1693296000000, transactions=1, otc=None)
Agg(open=11.26, high=11.26, low=11, close=11.25, volume=138857, vwap=11.1967, timestamp=1693314000000, transactions=1026, otc=None)
Agg(open=11.25, high=11.29, low=11.22, close=11.265, volume=121820, vwap=11.2594, timestamp=1693317600000, transactions=1588, otc=None)
Agg(open=11.265, high=11.3, low=11.23, close=11.25, volume=163383, vwap=11.27, timestamp=1693321200000, transactions=1797, otc=None)
Agg(open=11.25, high=11.36, low=11.22, close=11.355, volume=221426, vwap=11.2815, timestamp=1693324800000, transactions=1720, otc=None)
Agg(open=11.36, high=11.37, low=11.3, close=11.305, volume=237297, vwap=11.3436, timestamp=1693328400000, transactions=1851, otc=None)
Agg(open=11.305, high=11.31, low=11.24, close=11.27, volume=250987, vwap=11.2819, timestamp=1693332000000, transactions=2017, otc=None)
Agg(open=11.275, high=11.28, low=11.21, close=11.24, volume=463953, vwap=11.2376, timestamp=1693335600000, transactions=4476, otc=None)
Agg(open=11.25, high=11.25, low=11.11, close=11.11, volume=21396, vwap=11.248, timestamp=1693339200000, transactions=13, otc=None)
Agg(open=11.4903, high=11.4903, low=11.4903, close=11.4903, volume=150, vwap=11.5269, timestamp=1693342800000, transactions=2, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=340, vwap=11.18, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=11.28, high=11.505, low=11.24, close=11.475, volume=140195, vwap=11.3868, timestamp=1693400400000, transactions=1307, otc=None)
Agg(open=11.47, high=11.51, low=11.32, close=11.44, volume=259510, vwap=11.4343, timestamp=1693404000000, transactions=2775, otc=None)
Agg(open=11.435, high=11.72, low=11.42, close=11.635, volume=364611, vwap=11.5852, timestamp=1693407600000, transactions=3439, otc=None)
Agg(open=11.64, high=11.67, low=11.565, close=11.66, volume=243629, vwap=11.6241, timestamp=1693411200000, transactions=2849, otc=None)
Agg(open=11.65, high=11.74, low=11.57, close=11.575, volume=239519, vwap=11.6866, timestamp=1693414800000, transactions=2255, otc=None)
Agg(open=11.575, high=11.685, low=11.56, close=11.575, volume=454888, vwap=11.6185, timestamp=1693418400000, transactions=2865, otc=None)
Agg(open=11.5788, high=11.62, low=11.53, close=11.58, volume=428635, vwap=11.5674, timestamp=1693422000000, transactions=4445, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=124678, vwap=11.58, timestamp=1693425600000, transactions=13, otc=None)
Agg(open=11.6, high=11.8, low=11.58, close=11.7, volume=239937, vwap=11.7156, timestamp=1693486800000, transactions=1945, otc=None)
Agg(open=11.695, high=11.72, low=11.51, close=11.555, volume=266073, vwap=11.6094, timestamp=1693490400000, transactions=3028, otc=None)
Agg(open=11.555, high=11.65, low=11.53, close=11.65, volume=159239, vwap=11.5778, timestamp=1693494000000, transactions=2044, otc=None)
Agg(open=11.64, high=11.64, low=11.55, close=11.59, volume=111952, vwap=11.6061, timestamp=1693497600000, transactions=1442, otc=None)
Agg(open=11.59, high=11.69, low=11.58, close=11.66, volume=81180, vwap=11.6396, timestamp=1693501200000, transactions=1147, otc=None)
Agg(open=11.655, high=11.67, low=11.6, close=11.648, volume=151845, vwap=11.6391, timestamp=1693504800000, transactions=1971, otc=None)
Agg(open=11.65, high=11.73, low=11.51, close=11.56, volume=679419, vwap=11.6112, timestamp=1693508400000, transactions=5766, otc=None)
Agg(open=11.57, high=11.81, low=11.57, close=11.81, volume=357112, vwap=11.5707, timestamp=1693512000000, transactions=29, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=250, vwap=11.5, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=11.8095, high=11.8095, low=11.8095, close=11.8095, volume=197, vwap=11.8097, timestamp=1693569600000, transactions=3, otc=None)
Agg(open=11.65, high=11.73, low=11.465, close=11.5, volume=418233, vwap=11.6223, timestamp=1693573200000, transactions=2868, otc=None)
Agg(open=11.49, high=11.79, low=11.46, close=11.74, volume=1142283.0, vwap=11.6123, timestamp=1693576800000, transactions=6576, otc=None)
Agg(open=11.73, high=11.935, low=11.64, close=11.78, volume=526169, vwap=11.8327, timestamp=1693580400000, transactions=4709, otc=None)
Agg(open=11.78, high=11.795, low=11.68, close=11.71, volume=149408, vwap=11.7579, timestamp=1693584000000, transactions=1959, otc=None)
Agg(open=11.71, high=11.715, low=11.65, close=11.705, volume=185177, vwap=11.6904, timestamp=1693587600000, transactions=2222, otc=None)
Agg(open=11.7, high=11.845, low=11.69, close=11.815, volume=344388, vwap=11.773, timestamp=1693591200000, transactions=3121, otc=None)
Agg(open=11.81, high=11.82, low=11.64, close=11.68, volume=574664, vwap=11.7005, timestamp=1693594800000, transactions=5565, otc=None)
Agg(open=11.68, high=12, low=11.68, close=12, volume=34215, vwap=11.7295, timestamp=1693598400000, transactions=73, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=200, vwap=11.629, timestamp=1693605600000, transactions=2, otc=None)
