Agg(open=11.1497, high=11.1497, low=10.9909, close=10.9909, volume=6900, vwap=11.129, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=10.8001, high=10.8001, low=10.8001, close=10.8001, volume=2499, vwap=10.8001, timestamp=1690491600000, transactions=2, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=201, vwap=10.8011, timestamp=1690495200000, transactions=2, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=100, vwap=10.8, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=10.64, high=11.07, low=10.64, close=11.03, volume=194785, vwap=10.9298, timestamp=1690549200000, transactions=1204, otc=None)
Agg(open=11.02, high=11.25, low=11.015, close=11.19, volume=337153, vwap=11.1679, timestamp=1690552800000, transactions=2646, otc=None)
Agg(open=11.19, high=11.495, low=11.18, close=11.465, volume=379763, vwap=11.342, timestamp=1690556400000, transactions=2949, otc=None)
Agg(open=11.465, high=11.69, low=11.45, close=11.685, volume=380567, vwap=11.5889, timestamp=1690560000000, transactions=3567, otc=None)
Agg(open=11.685, high=11.73, low=11.62, close=11.685, volume=342271, vwap=11.6745, timestamp=1690563600000, transactions=3147, otc=None)
Agg(open=11.68, high=11.7, low=11.6148, close=11.685, volume=186367, vwap=11.663, timestamp=1690567200000, transactions=2537, otc=None)
Agg(open=11.685, high=11.69, low=11.59, close=11.66, volume=578643, vwap=11.6366, timestamp=1690570800000, transactions=5616, otc=None)
Agg(open=11.66, high=11.66, low=11.63, close=11.63, volume=14750, vwap=11.6591, timestamp=1690574400000, transactions=13, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=115, vwap=11.68, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=11.74, high=11.75, low=11.74, close=11.75, volume=1060, vwap=11.7429, timestamp=1690581600000, transactions=4, otc=None)
