Agg(open=19.07, high=19.07, low=19.07, close=19.07, volume=205, vwap=19.07, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=19.18, high=19.18, low=19.16, close=19.16, volume=450, vwap=19.1644, timestamp=1683543600000, transactions=3, otc=None)
Agg(open=19.08, high=19.19, low=19.02, close=19.09, volume=4257, vwap=19.0882, timestamp=1683547200000, transactions=29, otc=None)
Agg(open=19.08, high=19.19, low=18.98, close=19.095, volume=314884, vwap=19.0719, timestamp=1683550800000, transactions=2558, otc=None)
Agg(open=19.09, high=19.095, low=18.934, close=19.03, volume=380601, vwap=19.0114, timestamp=1683554400000, transactions=3830, otc=None)
Agg(open=19.03, high=19.04, low=18.82, close=18.845, volume=324077, vwap=18.8961, timestamp=1683558000000, transactions=3553, otc=None)
Agg(open=18.84, high=18.955, low=18.82, close=18.84, volume=286627, vwap=18.8793, timestamp=1683561600000, transactions=2435, otc=None)
Agg(open=18.835, high=18.97, low=18.83, close=18.965, volume=225556, vwap=18.8981, timestamp=1683565200000, transactions=2554, otc=None)
Agg(open=18.97, high=19.085, low=18.89, close=19.05, volume=290042, vwap=19.0179, timestamp=1683568800000, transactions=3009, otc=None)
Agg(open=19.055, high=19.0599, low=18.97, close=19.01, volume=865576, vwap=19.001, timestamp=1683572400000, transactions=5793, otc=None)
Agg(open=19.01, high=19.01, low=18.9801, close=18.9801, volume=69163, vwap=19.0099, timestamp=1683576000000, transactions=25, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=200, vwap=19.05, timestamp=1683583200000, transactions=2, otc=None)
Agg(open=18.96, high=19, low=18.96, close=19, volume=260, vwap=18.9846, timestamp=1683586800000, transactions=2, otc=None)
Agg(open=18.9023, high=18.98, low=18.9, close=18.98, volume=3640, vwap=18.9063, timestamp=1683633600000, transactions=7, otc=None)
Agg(open=18.87, high=18.912, low=18.775, close=18.83, volume=351376, vwap=18.8336, timestamp=1683637200000, transactions=3103, otc=None)
Agg(open=18.83, high=18.86, low=18.72, close=18.845, volume=416073, vwap=18.7997, timestamp=1683640800000, transactions=4568, otc=None)
Agg(open=18.8409, high=18.9065, low=18.815, close=18.865, volume=475178, vwap=18.8634, timestamp=1683644400000, transactions=3859, otc=None)
Agg(open=18.865, high=18.92, low=18.85, close=18.895, volume=260453, vwap=18.8881, timestamp=1683648000000, transactions=2862, otc=None)
