Agg(open=20.23, high=20.23, low=20.23, close=20.23, volume=1202, vwap=20.23, timestamp=1687766400000, transactions=7, otc=None)
Agg(open=20.21, high=20.21, low=20.2, close=20.2, volume=1460, vwap=20.2028, timestamp=1687777200000, transactions=5, otc=None)
Agg(open=20.22, high=20.22, low=20.12, close=20.12, volume=2010, vwap=20.1993, timestamp=1687780800000, transactions=17, otc=None)
Agg(open=20.15, high=20.275, low=20.075, close=20.25, volume=362316, vwap=20.172, timestamp=1687784400000, transactions=2482, otc=None)
Agg(open=20.255, high=20.43, low=20.215, close=20.42, volume=465727, vwap=20.3149, timestamp=1687788000000, transactions=4131, otc=None)
Agg(open=20.415, high=20.44, low=20.269, close=20.395, volume=297511, vwap=20.3583, timestamp=1687791600000, transactions=2652, otc=None)
Agg(open=20.4, high=20.44, low=20.355, close=20.435, volume=273946, vwap=20.3982, timestamp=1687795200000, transactions=2137, otc=None)
Agg(open=20.435, high=20.4575, low=20.395, close=20.43, volume=269570, vwap=20.4254, timestamp=1687798800000, transactions=1986, otc=None)
Agg(open=20.43, high=20.56, low=20.4, close=20.56, volume=384827, vwap=20.4868, timestamp=1687802400000, transactions=2911, otc=None)
Agg(open=20.555, high=20.61, low=20.32, close=20.32, volume=1455960.0, vwap=20.4345, timestamp=1687806000000, transactions=9594, otc=None)
Agg(open=20.32, high=20.32, low=20.32, close=20.32, volume=21193, vwap=20.32, timestamp=1687809600000, transactions=32, otc=None)
Agg(open=20.43, high=20.43, low=20.43, close=20.43, volume=9993, vwap=20.43, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=250, vwap=20.38, timestamp=1687816800000, transactions=2, otc=None)
Agg(open=20.4, high=20.4, low=20.36, close=20.36, volume=5622, vwap=20.3881, timestamp=1687863600000, transactions=9, otc=None)
Agg(open=20.4, high=20.43, low=20.39, close=20.4, volume=14774, vwap=20.4161, timestamp=1687867200000, transactions=14, otc=None)
