Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=251, vwap=20.0964, timestamp=1686567600000, transactions=7, otc=None)
Agg(open=20.09, high=20.13, low=20, close=20.0215, volume=6858, vwap=20.086, timestamp=1686571200000, transactions=36, otc=None)
Agg(open=20.04, high=20.29, low=20.04, close=20.205, volume=1101670.0, vwap=20.1657, timestamp=1686574800000, transactions=6040, otc=None)
Agg(open=20.205, high=20.3, low=20.165, close=20.2975, volume=566818, vwap=20.2238, timestamp=1686578400000, transactions=5381, otc=None)
Agg(open=20.3, high=20.34, low=20.185, close=20.23, volume=379308, vwap=20.2666, timestamp=1686582000000, transactions=3760, otc=None)
Agg(open=20.225, high=20.3227, low=20.225, close=20.305, volume=351061, vwap=20.2906, timestamp=1686585600000, transactions=3648, otc=None)
Agg(open=20.3059, high=20.32, low=20.23, close=20.25, volume=294685, vwap=20.2617, timestamp=1686589200000, transactions=2958, otc=None)
Agg(open=20.255, high=20.39, low=20.25, close=20.39, volume=624763, vwap=20.3354, timestamp=1686592800000, transactions=4370, otc=None)
Agg(open=20.39, high=20.55, low=20.38, close=20.55, volume=1142041.0, vwap=20.5075, timestamp=1686596400000, transactions=9038, otc=None)
Agg(open=20.54, high=20.54, low=20.52, close=20.54, volume=102381, vwap=20.5399, timestamp=1686600000000, transactions=43, otc=None)
Agg(open=20.53, high=20.55, low=20.52, close=20.55, volume=635, vwap=20.5367, timestamp=1686603600000, transactions=5, otc=None)
Agg(open=20.55, high=20.55, low=20.55, close=20.55, volume=2093, vwap=20.55, timestamp=1686607200000, transactions=6, otc=None)
Agg(open=20.53, high=20.53, low=20.5201, close=20.5201, volume=700, vwap=20.5286, timestamp=1686610800000, transactions=3, otc=None)
Agg(open=20.55, high=20.56, low=20.55, close=20.55, volume=1100, vwap=20.5509, timestamp=1686654000000, transactions=3, otc=None)
Agg(open=20.55, high=20.6, low=20.51, close=20.6, volume=5481, vwap=20.5914, timestamp=1686657600000, transactions=26, otc=None)
Agg(open=20.63, high=20.83, low=20.61, close=20.7399, volume=423233, vwap=20.74, timestamp=1686661200000, transactions=3051, otc=None)
Agg(open=20.745, high=20.8, low=20.625, close=20.68, volume=571679, vwap=20.7206, timestamp=1686664800000, transactions=4522, otc=None)
Agg(open=20.68, high=20.73, low=20.6, close=20.6699, volume=547183, vwap=20.6886, timestamp=1686668400000, transactions=3247, otc=None)
Agg(open=20.67, high=20.7279, low=20.605, close=20.655, volume=325888, vwap=20.6806, timestamp=1686672000000, transactions=2521, otc=None)
Agg(open=20.65, high=20.73, low=20.645, close=20.685, volume=223720, vwap=20.6964, timestamp=1686675600000, transactions=2169, otc=None)
Agg(open=20.69, high=20.74, low=20.65, close=20.66, volume=283888, vwap=20.6923, timestamp=1686679200000, transactions=2684, otc=None)
Agg(open=20.66, high=20.74, low=20.58, close=20.73, volume=1427767.0, vwap=20.6644, timestamp=1686682800000, transactions=8454, otc=None)
Agg(open=20.73, high=20.73, low=20.59, close=20.69, volume=90820, vwap=20.7294, timestamp=1686686400000, transactions=41, otc=None)
Agg(open=20.6501, high=20.71, low=20.65, close=20.71, volume=1900, vwap=20.6602, timestamp=1686690000000, transactions=7, otc=None)
