Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=300, vwap=19.9, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=19.9997, high=19.9997, low=19.9017, close=19.98, volume=8026, vwap=19.9908, timestamp=1694433600000, transactions=21, otc=None)
Agg(open=19.97, high=20, low=19.875, close=19.875, volume=186494, vwap=19.9555, timestamp=1694437200000, transactions=1452, otc=None)
Agg(open=19.87, high=19.995, low=19.86, close=19.98, volume=226180, vwap=19.9398, timestamp=1694440800000, transactions=2925, otc=None)
Agg(open=19.9701, high=20.04, low=19.945, close=20.01, volume=236509, vwap=20.0059, timestamp=1694444400000, transactions=3065, otc=None)
Agg(open=20.02, high=20.1399, low=20.01, close=20.13, volume=235874, vwap=20.0857, timestamp=1694448000000, transactions=2536, otc=None)
Agg(open=20.1399, high=20.19, low=20.12, close=20.1499, volume=279909, vwap=20.1524, timestamp=1694451600000, transactions=2837, otc=None)
Agg(open=20.14, high=20.19, low=20.12, close=20.17, volume=223924, vwap=20.1546, timestamp=1694455200000, transactions=2968, otc=None)
Agg(open=20.17, high=20.215, low=20.13, close=20.17, volume=586601, vwap=20.1778, timestamp=1694458800000, transactions=5856, otc=None)
Agg(open=20.17, high=20.17, low=20.17, close=20.17, volume=32828, vwap=20.17, timestamp=1694462400000, transactions=26, otc=None)
Agg(open=20.1601, high=20.18, low=20.1601, close=20.18, volume=400, vwap=20.175, timestamp=1694473200000, transactions=2, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=300, vwap=20.0022, timestamp=1694509200000, transactions=7, otc=None)
Agg(open=20.1, high=20.13, low=20.1, close=20.11, volume=3082, vwap=20.1014, timestamp=1694520000000, transactions=5, otc=None)
Agg(open=20.13, high=20.26, low=20.13, close=20.25, volume=162525, vwap=20.1945, timestamp=1694523600000, transactions=1166, otc=None)
Agg(open=20.255, high=20.26, low=20.17, close=20.185, volume=223078, vwap=20.2159, timestamp=1694527200000, transactions=2917, otc=None)
Agg(open=20.19, high=20.22, low=20.11, close=20.13, volume=236102, vwap=20.1627, timestamp=1694530800000, transactions=2770, otc=None)
Agg(open=20.14, high=20.175, low=20.14, close=20.145, volume=152014, vwap=20.1562, timestamp=1694534400000, transactions=1967, otc=None)
Agg(open=20.15, high=20.21, low=20.14, close=20.17, volume=207781, vwap=20.1729, timestamp=1694538000000, transactions=2407, otc=None)
Agg(open=20.17, high=20.22, low=20.16, close=20.185, volume=216322, vwap=20.1971, timestamp=1694541600000, transactions=2515, otc=None)
Agg(open=20.185, high=20.185, low=20.07, close=20.08, volume=689463, vwap=20.1252, timestamp=1694545200000, transactions=5800, otc=None)
Agg(open=20.07, high=20.07, low=20.07, close=20.07, volume=40189, vwap=20.07, timestamp=1694548800000, transactions=34, otc=None)
Agg(open=20.1, high=20.15, low=20.1, close=20.15, volume=500, vwap=20.14, timestamp=1694552400000, transactions=2, otc=None)
Agg(open=20.11, high=20.11, low=20.1, close=20.1, volume=500, vwap=20.102, timestamp=1694602800000, transactions=2, otc=None)
Agg(open=20.09, high=20.09, low=20.04, close=20.05, volume=3053, vwap=20.0765, timestamp=1694606400000, transactions=17, otc=None)
Agg(open=20.15, high=20.22, low=19.99, close=20.055, volume=247021, vwap=20.097, timestamp=1694610000000, transactions=1715, otc=None)
Agg(open=20.055, high=20.26, low=20.035, close=20.24, volume=331124, vwap=20.1763, timestamp=1694613600000, transactions=3185, otc=None)
Agg(open=20.245, high=20.25, low=20.17, close=20.205, volume=206512, vwap=20.2083, timestamp=1694617200000, transactions=2427, otc=None)
Agg(open=20.2014, high=20.25, low=20.155, close=20.24, volume=252785, vwap=20.2028, timestamp=1694620800000, transactions=2536, otc=None)
Agg(open=20.25, high=20.305, low=20.23, close=20.305, volume=170675, vwap=20.2769, timestamp=1694624400000, transactions=2179, otc=None)
