Agg(open=16.16, high=16.16, low=16.1, close=16.1, volume=493, vwap=16.1381, timestamp=1698051600000, transactions=7, otc=None)
Agg(open=15.61, high=15.84, low=15.49, close=15.555, volume=1565361.0, vwap=15.6652, timestamp=1698152400000, transactions=10321, otc=None)
Agg(open=15.55, high=15.83, low=15.46, close=15.71, volume=1454262.0, vwap=15.6681, timestamp=1698156000000, transactions=10305, otc=None)
Agg(open=15.71, high=15.77, low=15.615, close=15.705, volume=795283, vwap=15.6929, timestamp=1698159600000, transactions=6234, otc=None)
Agg(open=15.7081, high=15.7684, low=15.64, close=15.6699, volume=415828, vwap=15.6966, timestamp=1698163200000, transactions=4004, otc=None)
Agg(open=15.67, high=15.775, low=15.63, close=15.7225, volume=379571, vwap=15.7096, timestamp=1698166800000, transactions=3053, otc=None)
Agg(open=15.72, high=15.75, low=15.67, close=15.7, volume=682975, vwap=15.7153, timestamp=1698170400000, transactions=4612, otc=None)
Agg(open=15.7, high=15.72, low=15.6401, close=15.66, volume=1290256.0, vwap=15.6717, timestamp=1698174000000, transactions=7113, otc=None)
Agg(open=15.67, high=15.69, low=15.67, close=15.68, volume=175010, vwap=15.6703, timestamp=1698177600000, transactions=49, otc=None)
Agg(open=15.68, high=15.68, low=15.67, close=15.67, volume=726, vwap=15.6786, timestamp=1698181200000, transactions=7, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=750, vwap=15.67, timestamp=1698184800000, transactions=1, otc=None)
Agg(open=15.74, high=15.74, low=15.67, close=15.67, volume=1123, vwap=15.7023, timestamp=1698188400000, transactions=4, otc=None)
Agg(open=15.74, high=15.74, low=15.57, close=15.6, volume=4711, vwap=15.6743, timestamp=1698228000000, transactions=111, otc=None)
Agg(open=15.55, high=15.65, low=15.55, close=15.59, volume=5489, vwap=15.5962, timestamp=1698231600000, transactions=51, otc=None)
Agg(open=15.78, high=15.78, low=15.54, close=15.59, volume=20328, vwap=15.594, timestamp=1698235200000, transactions=115, otc=None)
Agg(open=15.6, high=15.66, low=15.435, close=15.4905, volume=461644, vwap=15.5214, timestamp=1698238800000, transactions=3377, otc=None)
Agg(open=15.49, high=15.515, low=15.33, close=15.415, volume=867605, vwap=15.4256, timestamp=1698242400000, transactions=7291, otc=None)
Agg(open=15.41, high=15.42, low=15.3, close=15.315, volume=1036454.0, vwap=15.3596, timestamp=1698246000000, transactions=8300, otc=None)
Agg(open=15.315, high=15.4167, low=15.23, close=15.335, volume=2187708.0, vwap=15.34, timestamp=1698249600000, transactions=9771, otc=None)
Agg(open=15.335, high=15.34, low=15.08, close=15.1423, volume=1379305.0, vwap=15.2043, timestamp=1698253200000, transactions=8088, otc=None)
Agg(open=15.145, high=15.16, low=15, close=15.025, volume=1359544.0, vwap=15.074, timestamp=1698256800000, transactions=9505, otc=None)
Agg(open=15.0262, high=15.13, low=15.01, close=15.07, volume=2269550.0, vwap=15.0748, timestamp=1698260400000, transactions=13543, otc=None)
Agg(open=15.07, high=15.49, low=14.9, close=15.45, volume=75447, vwap=15.1875, timestamp=1698264000000, transactions=238, otc=None)
Agg(open=15.45, high=15.5, low=15.45, close=15.45, volume=61964, vwap=15.4591, timestamp=1698267600000, transactions=143, otc=None)
Agg(open=15.45, high=15.49, low=15.45, close=15.49, volume=1301, vwap=15.456, timestamp=1698271200000, transactions=11, otc=None)
Agg(open=15.45, high=15.47, low=15.45, close=15.45, volume=3354, vwap=15.4571, timestamp=1698274800000, transactions=18, otc=None)
Agg(open=15.49, high=15.49, low=15.48, close=15.48, volume=296, vwap=15.4824, timestamp=1698307200000, transactions=3, otc=None)
Agg(open=15.37, high=15.4, low=15.37, close=15.4, volume=500, vwap=15.3884, timestamp=1698318000000, transactions=5, otc=None)
Agg(open=15.44, high=15.69, low=15.36, close=15.63, volume=15719, vwap=15.5165, timestamp=1698321600000, transactions=82, otc=None)
Agg(open=15.63, high=15.78, low=15.11, close=15.5499, volume=1584610.0, vwap=15.5474, timestamp=1698325200000, transactions=11449, otc=None)
Agg(open=15.53, high=15.54, low=15.26, close=15.33, volume=1257819.0, vwap=15.3956, timestamp=1698328800000, transactions=9329, otc=None)
Agg(open=15.33, high=15.41, low=15.22, close=15.225, volume=1046806.0, vwap=15.2967, timestamp=1698332400000, transactions=7453, otc=None)
Agg(open=15.22, high=15.235, low=15.015, close=15.05, volume=964439, vwap=15.1198, timestamp=1698336000000, transactions=6422, otc=None)
Agg(open=15.045, high=15.31, low=15.03, close=15.31, volume=1264240.0, vwap=15.174, timestamp=1698339600000, transactions=9090, otc=None)
Agg(open=15.315, high=15.32, low=15.2, close=15.28, volume=803771, vwap=15.2566, timestamp=1698343200000, transactions=6581, otc=None)
Agg(open=15.28, high=15.325, low=15.07, close=15.07, volume=2206797.0, vwap=15.1916, timestamp=1698346800000, transactions=11689, otc=None)
Agg(open=15.07, high=15.26, low=15.07, close=15.18, volume=120570, vwap=15.1179, timestamp=1698350400000, transactions=50, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=500, vwap=15.2, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=15.19, high=15.2, low=15.19, close=15.2, volume=691, vwap=15.1967, timestamp=1698361200000, transactions=5, otc=None)
Agg(open=15.25, high=15.26, low=15.15, close=15.16, volume=1554, vwap=15.1717, timestamp=1698404400000, transactions=10, otc=None)
Agg(open=15.14, high=15.14, low=15.09, close=15.1021, volume=2105, vwap=15.1226, timestamp=1698408000000, transactions=10, otc=None)
Agg(open=15.13, high=15.375, low=15.12, close=15.155, volume=666854, vwap=15.2211, timestamp=1698411600000, transactions=4497, otc=None)
Agg(open=15.154, high=15.19, low=15.03, close=15.05, volume=1099347.0, vwap=15.096, timestamp=1698415200000, transactions=8440, otc=None)
Agg(open=15.05, high=15.07, low=14.97, close=14.995, volume=819576, vwap=15.0197, timestamp=1698418800000, transactions=6346, otc=None)
Agg(open=14.995, high=14.995, low=14.81, close=14.8199, volume=728261, vwap=14.9114, timestamp=1698422400000, transactions=5330, otc=None)
Agg(open=14.82, high=14.845, low=14.73, close=14.78, volume=839150, vwap=14.7839, timestamp=1698426000000, transactions=5968, otc=None)
Agg(open=14.785, high=14.81, low=14.69, close=14.71, volume=1000551.0, vwap=14.7531, timestamp=1698429600000, transactions=7680, otc=None)
Agg(open=14.71, high=14.795, low=14.69, close=14.74, volume=2276817.0, vwap=14.7265, timestamp=1698433200000, transactions=13378, otc=None)
Agg(open=14.73, high=14.73, low=14.67, close=14.7, volume=74754, vwap=14.7115, timestamp=1698436800000, transactions=157, otc=None)
Agg(open=14.7, high=14.7, low=14.69, close=14.69, volume=37945, vwap=14.7286, timestamp=1698440400000, transactions=12, otc=None)
Agg(open=14.7, high=14.72, low=14.7, close=14.72, volume=2472, vwap=14.7081, timestamp=1698444000000, transactions=7, otc=None)
Agg(open=14.72, high=14.72, low=14.7, close=14.7, volume=1013, vwap=14.7031, timestamp=1698447600000, transactions=10, otc=None)
