Agg(open=21.02, high=21.37, low=21.02, close=21.37, volume=485, vwap=21.0942, timestamp=1672736400000, transactions=5, otc=None)
Agg(open=21.7, high=21.7, low=21.55, close=21.61, volume=1343, vwap=21.6219, timestamp=1672869600000, transactions=6, otc=None)
Agg(open=21.55, high=21.68, low=21.55, close=21.68, volume=660, vwap=21.6, timestamp=1672873200000, transactions=4, otc=None)
Agg(open=21.65, high=21.65, low=21.65, close=21.65, volume=410, vwap=21.65, timestamp=1672920000000, transactions=3, otc=None)
Agg(open=21.5804, high=21.5804, low=21.54, close=21.54, volume=5001, vwap=21.5748, timestamp=1672923600000, transactions=11, otc=None)
Agg(open=21.6645, high=21.6645, low=21.35, close=21.445, volume=660922, vwap=21.4628, timestamp=1672927200000, transactions=4246, otc=None)
Agg(open=21.445, high=21.68, low=21.41, close=21.59, volume=861814, vwap=21.5749, timestamp=1672930800000, transactions=6068, otc=None)
Agg(open=21.58, high=21.6799, low=21.58, close=21.605, volume=601581, vwap=21.6289, timestamp=1672934400000, transactions=4300, otc=None)
Agg(open=21.6, high=21.73, low=21.597, close=21.73, volume=414655, vwap=21.6745, timestamp=1672938000000, transactions=3416, otc=None)
Agg(open=21.715, high=21.76, low=21.59, close=21.595, volume=667805, vwap=21.6893, timestamp=1672941600000, transactions=5048, otc=None)
Agg(open=21.59, high=21.75, low=21.55, close=21.735, volume=663043, vwap=21.6602, timestamp=1672945200000, transactions=4303, otc=None)
Agg(open=21.735, high=21.745, low=21.61, close=21.65, volume=1453840.0, vwap=21.6565, timestamp=1672948800000, transactions=8696, otc=None)
Agg(open=21.65, high=21.65, low=21.63, close=21.63, volume=27893, vwap=21.6497, timestamp=1672952400000, transactions=30, otc=None)
Agg(open=21.63, high=21.75, low=21.62, close=21.75, volume=5630, vwap=21.6715, timestamp=1672956000000, transactions=16, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=100, vwap=21.75, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=202, vwap=21.7882, timestamp=1672963200000, transactions=6, otc=None)
Agg(open=21.65, high=21.94, low=21.65, close=21.9, volume=13002, vwap=21.8451, timestamp=1673010000000, transactions=53, otc=None)
Agg(open=21.95, high=21.97, low=21.705, close=21.795, volume=607177, vwap=21.821, timestamp=1673013600000, transactions=3686, otc=None)
Agg(open=21.8, high=22.025, low=21.785, close=22, volume=1366821.0, vwap=21.9209, timestamp=1673017200000, transactions=7424, otc=None)
Agg(open=22, high=22.21, low=21.96, close=22.17, volume=1419934.0, vwap=22.0748, timestamp=1673020800000, transactions=6994, otc=None)
Agg(open=22.18, high=22.18, low=22.04, close=22.04, volume=856299, vwap=22.1179, timestamp=1673024400000, transactions=4694, otc=None)
Agg(open=22.045, high=22.18, low=22.04, close=22.155, volume=926968, vwap=22.117, timestamp=1673028000000, transactions=4547, otc=None)
Agg(open=22.155, high=22.21, low=22.105, close=22.19, volume=744080, vwap=22.1607, timestamp=1673031600000, transactions=4360, otc=None)
Agg(open=22.2, high=22.25, low=22.13, close=22.14, volume=2731801.0, vwap=22.1973, timestamp=1673035200000, transactions=11238, otc=None)
Agg(open=22.13, high=22.14, low=22.09, close=22.13, volume=54534, vwap=22.1375, timestamp=1673038800000, transactions=44, otc=None)
Agg(open=22.1299, high=22.1299, low=22.1299, close=22.1299, volume=100, vwap=22.1299, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=22.08, high=22.08, low=22.07, close=22.0799, volume=1200, vwap=22.0766, timestamp=1673049600000, transactions=5, otc=None)
