Agg(open=19.23, high=19.23, low=19.17, close=19.17, volume=2495, vwap=19.2179, timestamp=1688990400000, transactions=20, otc=None)
Agg(open=19.19, high=19.395, low=19.14, close=19.39, volume=257471, vwap=19.237, timestamp=1688994000000, transactions=2074, otc=None)
Agg(open=19.395, high=19.505, low=19.33, close=19.4299, volume=394751, vwap=19.4216, timestamp=1688997600000, transactions=3977, otc=None)
Agg(open=19.4299, high=19.522, low=19.41, close=19.48, volume=402815, vwap=19.4679, timestamp=1689001200000, transactions=3416, otc=None)
Agg(open=19.48, high=19.51, low=19.42, close=19.46, volume=271065, vwap=19.474, timestamp=1689004800000, transactions=2737, otc=None)
Agg(open=19.455, high=19.53, low=19.4408, close=19.5, volume=276324, vwap=19.4971, timestamp=1689008400000, transactions=2901, otc=None)
Agg(open=19.495, high=19.52, low=19.48, close=19.51, volume=265955, vwap=19.5002, timestamp=1689012000000, transactions=2453, otc=None)
Agg(open=19.505, high=19.56, low=19.47, close=19.55, volume=678011, vwap=19.5141, timestamp=1689015600000, transactions=6281, otc=None)
Agg(open=19.54, high=19.54, low=19.45, close=19.45, volume=22067, vwap=19.5383, timestamp=1689019200000, transactions=30, otc=None)
Agg(open=19.44, high=19.44, low=19.44, close=19.44, volume=783, vwap=19.44, timestamp=1689022800000, transactions=2, otc=None)
Agg(open=19.54, high=19.61, low=19.54, close=19.59, volume=3199, vwap=19.5912, timestamp=1689073200000, transactions=8, otc=None)
Agg(open=19.59, high=19.63, low=19.58, close=19.62, volume=8803, vwap=19.6152, timestamp=1689076800000, transactions=35, otc=None)
Agg(open=19.62, high=19.725, low=19.5801, close=19.725, volume=220228, vwap=19.6462, timestamp=1689080400000, transactions=1958, otc=None)
Agg(open=19.725, high=19.79, low=19.69, close=19.735, volume=491861, vwap=19.738, timestamp=1689084000000, transactions=4103, otc=None)
Agg(open=19.74, high=19.74, low=19.58, close=19.59, volume=349863, vwap=19.6527, timestamp=1689087600000, transactions=3525, otc=None)
Agg(open=19.59, high=19.65, low=19.57, close=19.595, volume=239999, vwap=19.6043, timestamp=1689091200000, transactions=2255, otc=None)
Agg(open=19.595, high=19.63, low=19.5601, close=19.57, volume=200888, vwap=19.5913, timestamp=1689094800000, transactions=1907, otc=None)
Agg(open=19.565, high=19.61, low=19.555, close=19.61, volume=175047, vwap=19.5842, timestamp=1689098400000, transactions=1709, otc=None)
Agg(open=19.61, high=19.66, low=19.61, close=19.66, volume=689921, vwap=19.6405, timestamp=1689102000000, transactions=4871, otc=None)
Agg(open=19.66, high=19.66, low=19.62, close=19.62, volume=25109, vwap=19.6581, timestamp=1689105600000, transactions=27, otc=None)
Agg(open=19.6132, high=19.67, low=19.6132, close=19.67, volume=2409, vwap=19.6575, timestamp=1689109200000, transactions=5, otc=None)
Agg(open=19.6699, high=19.67, low=19.6699, close=19.67, volume=450, vwap=19.67, timestamp=1689112800000, transactions=3, otc=None)
Agg(open=19.7399, high=19.9, low=19.66, close=19.9, volume=17608, vwap=19.8498, timestamp=1689163200000, transactions=74, otc=None)
Agg(open=19.9, high=20.0301, low=19.795, close=19.85, volume=594471, vwap=19.9191, timestamp=1689166800000, transactions=3575, otc=None)
Agg(open=19.85, high=19.855, low=19.735, close=19.77, volume=515483, vwap=19.786, timestamp=1689170400000, transactions=4540, otc=None)
Agg(open=19.77, high=19.86, low=19.76, close=19.815, volume=281313, vwap=19.8078, timestamp=1689174000000, transactions=3055, otc=None)
Agg(open=19.815, high=19.87, low=19.78, close=19.8321, volume=254502, vwap=19.8397, timestamp=1689177600000, transactions=2293, otc=None)
Agg(open=19.835, high=19.89, low=19.835, close=19.855, volume=178700, vwap=19.8684, timestamp=1689181200000, transactions=1947, otc=None)
Agg(open=19.86, high=19.9375, low=19.85, close=19.905, volume=328631, vwap=19.8904, timestamp=1689184800000, transactions=2783, otc=None)
Agg(open=19.9, high=19.92, low=19.84, close=19.86, volume=731576, vwap=19.8699, timestamp=1689188400000, transactions=6113, otc=None)
Agg(open=19.86, high=19.86, low=19.85, close=19.85, volume=61058, vwap=19.8596, timestamp=1689192000000, transactions=35, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=149, vwap=19.85, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=5100, vwap=19.85, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=19.936, high=19.95, low=19.9011, close=19.95, volume=1246, vwap=19.9258, timestamp=1689249600000, transactions=17, otc=None)
Agg(open=19.92, high=20.1, low=19.87, close=20.07, volume=310484, vwap=19.9811, timestamp=1689253200000, transactions=2113, otc=None)
Agg(open=20.0699, high=20.18, low=20.03, close=20.05, volume=473283, vwap=20.1092, timestamp=1689256800000, transactions=3622, otc=None)
Agg(open=20.06, high=20.125, low=20.025, close=20.04, volume=546042, vwap=20.0692, timestamp=1689260400000, transactions=3675, otc=None)
Agg(open=20.045, high=20.075, low=20.02, close=20.07, volume=239494, vwap=20.0485, timestamp=1689264000000, transactions=2119, otc=None)
Agg(open=20.07, high=20.12, low=20.035, close=20.1098, volume=333734, vwap=20.0703, timestamp=1689267600000, transactions=2449, otc=None)
Agg(open=20.11, high=20.2, low=20.09, close=20.2, volume=291464, vwap=20.1319, timestamp=1689271200000, transactions=2968, otc=None)
Agg(open=20.195, high=20.2, low=20.11, close=20.155, volume=912079, vwap=20.1529, timestamp=1689274800000, transactions=7343, otc=None)
Agg(open=20.16, high=20.16, low=20.16, close=20.16, volume=68221, vwap=20.16, timestamp=1689278400000, transactions=28, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=110, vwap=20.12, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=20.1, high=20.1499, low=20.1, close=20.1499, volume=245, vwap=20.1265, timestamp=1689285600000, transactions=3, otc=None)
Agg(open=20.12, high=20.17, low=20.1, close=20.15, volume=5792, vwap=20.1064, timestamp=1689332400000, transactions=17, otc=None)
Agg(open=20.1, high=20.2, low=20.1, close=20.15, volume=4887, vwap=20.1394, timestamp=1689336000000, transactions=25, otc=None)
Agg(open=20.16, high=20.18, low=20.005, close=20.015, volume=225726, vwap=20.0828, timestamp=1689339600000, transactions=1835, otc=None)
Agg(open=20.01, high=20.1, low=19.97, close=20.045, volume=392409, vwap=20.0278, timestamp=1689343200000, transactions=4329, otc=None)
Agg(open=20.05, high=20.06, low=19.995, close=20.04, volume=234569, vwap=20.0319, timestamp=1689346800000, transactions=3121, otc=None)
Agg(open=20.05, high=20.0599, low=20, close=20.0366, volume=132841, vwap=20.0315, timestamp=1689350400000, transactions=1798, otc=None)
Agg(open=20.04, high=20.05, low=19.995, close=20.015, volume=270499, vwap=20.0191, timestamp=1689354000000, transactions=2457, otc=None)
Agg(open=20.015, high=20.03, low=20, close=20.01, volume=122761, vwap=20.0164, timestamp=1689357600000, transactions=1714, otc=None)
Agg(open=20, high=20.02, low=19.9725, close=20.005, volume=578040, vwap=19.9945, timestamp=1689361200000, transactions=5608, otc=None)
Agg(open=20, high=20, low=19.98, close=19.98, volume=11009, vwap=19.9943, timestamp=1689364800000, transactions=23, otc=None)
Agg(open=19.99, high=20.01, low=19.99, close=20.01, volume=200, vwap=20, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=19.97, high=19.97, low=19.97, close=19.97, volume=144, vwap=19.9699, timestamp=1689372000000, transactions=2, otc=None)
