Agg(open=19.67, high=19.67, low=19.64, close=19.64, volume=400, vwap=19.6612, timestamp=1685962800000, transactions=4, otc=None)
Agg(open=19.62, high=19.62, low=19.61, close=19.61, volume=2041, vwap=19.6153, timestamp=1685966400000, transactions=7, otc=None)
Agg(open=19.6002, high=19.66, low=19.49, close=19.53, volume=299321, vwap=19.5743, timestamp=1685970000000, transactions=2425, otc=None)
Agg(open=19.54, high=19.61, low=19.37, close=19.4923, volume=499626, vwap=19.4632, timestamp=1685973600000, transactions=4969, otc=None)
Agg(open=19.495, high=19.5499, low=19.44, close=19.515, volume=244125, vwap=19.4973, timestamp=1685977200000, transactions=2976, otc=None)
Agg(open=19.52, high=19.64, low=19.515, close=19.625, volume=229928, vwap=19.5915, timestamp=1685980800000, transactions=2578, otc=None)
Agg(open=19.625, high=19.695, low=19.59, close=19.665, volume=346186, vwap=19.6333, timestamp=1685984400000, transactions=3177, otc=None)
Agg(open=19.66, high=19.66, low=19.46, close=19.515, volume=251000, vwap=19.5564, timestamp=1685988000000, transactions=3087, otc=None)
Agg(open=19.52, high=19.6, low=19.51, close=19.58, volume=567172, vwap=19.5656, timestamp=1685991600000, transactions=6243, otc=None)
Agg(open=19.58, high=19.58, low=19.54, close=19.54, volume=19116, vwap=19.5794, timestamp=1685995200000, transactions=26, otc=None)
Agg(open=19.57, high=19.6169, low=19.57, close=19.6169, volume=780, vwap=19.5823, timestamp=1685998800000, transactions=4, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=200, vwap=19.5287, timestamp=1686049200000, transactions=2, otc=None)
Agg(open=19.54, high=19.54, low=19.52, close=19.52, volume=1241, vwap=19.5216, timestamp=1686052800000, transactions=6, otc=None)
Agg(open=19.52, high=19.71, low=19.52, close=19.685, volume=271955, vwap=19.612, timestamp=1686056400000, transactions=1990, otc=None)
Agg(open=19.6894, high=19.885, low=19.665, close=19.825, volume=465098, vwap=19.812, timestamp=1686060000000, transactions=4461, otc=None)
Agg(open=19.83, high=20, low=19.8035, close=19.938, volume=612852, vwap=19.8849, timestamp=1686063600000, transactions=5313, otc=None)
Agg(open=19.935, high=19.95, low=19.82, close=19.885, volume=369776, vwap=19.9018, timestamp=1686067200000, transactions=3271, otc=None)
Agg(open=19.89, high=19.92, low=19.8194, close=19.83, volume=260184, vwap=19.8646, timestamp=1686070800000, transactions=2542, otc=None)
Agg(open=19.835, high=19.9, low=19.81, close=19.88, volume=240116, vwap=19.8482, timestamp=1686074400000, transactions=2379, otc=None)
Agg(open=19.89, high=19.97, low=19.88, close=19.92, volume=811539, vwap=19.9247, timestamp=1686078000000, transactions=6436, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=27837, vwap=19.91, timestamp=1686081600000, transactions=27, otc=None)
Agg(open=19.92, high=19.95, low=19.9105, close=19.9105, volume=2250, vwap=19.9136, timestamp=1686085200000, transactions=3, otc=None)
