Agg(open=19.77, high=19.8294, low=19.77, close=19.8294, volume=867, vwap=19.802, timestamp=1693224000000, transactions=7, otc=None)
Agg(open=20.48, high=20.55, low=20.4, close=20.41, volume=9706, vwap=20.505, timestamp=1693396800000, transactions=29, otc=None)
Agg(open=20.45, high=20.49, low=20.33, close=20.4201, volume=267374, vwap=20.4267, timestamp=1693400400000, transactions=2130, otc=None)
Agg(open=20.4213, high=20.46, low=20.275, close=20.295, volume=329215, vwap=20.3562, timestamp=1693404000000, transactions=3708, otc=None)
Agg(open=20.295, high=20.295, low=20.171, close=20.2, volume=261482, vwap=20.2181, timestamp=1693407600000, transactions=2965, otc=None)
Agg(open=20.205, high=20.28, low=20.195, close=20.265, volume=220370, vwap=20.2385, timestamp=1693411200000, transactions=2345, otc=None)
Agg(open=20.265, high=20.285, low=20.22, close=20.285, volume=167997, vwap=20.2559, timestamp=1693414800000, transactions=2224, otc=None)
Agg(open=20.2893, high=20.2893, low=20.18, close=20.265, volume=524368, vwap=20.2594, timestamp=1693418400000, transactions=2876, otc=None)
Agg(open=20.265, high=20.3442, low=20.25, close=20.26, volume=509372, vwap=20.291, timestamp=1693422000000, transactions=4676, otc=None)
Agg(open=20.26, high=20.28, low=20.26, close=20.28, volume=21207, vwap=20.2601, timestamp=1693425600000, transactions=27, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=250, vwap=20.28, timestamp=1693479600000, transactions=1, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=2274, vwap=20.3691, timestamp=1693483200000, transactions=6, otc=None)
Agg(open=20.24, high=20.41, low=20.24, close=20.295, volume=139973, vwap=20.3407, timestamp=1693486800000, transactions=1327, otc=None)
Agg(open=20.29, high=20.36, low=20.29, close=20.34, volume=185536, vwap=20.3261, timestamp=1693490400000, transactions=2459, otc=None)
Agg(open=20.335, high=20.385, low=20.31, close=20.36, volume=159802, vwap=20.3407, timestamp=1693494000000, transactions=2145, otc=None)
Agg(open=20.37, high=20.45, low=20.335, close=20.385, volume=157890, vwap=20.3862, timestamp=1693497600000, transactions=1780, otc=None)
Agg(open=20.385, high=20.445, low=20.37, close=20.435, volume=146673, vwap=20.4124, timestamp=1693501200000, transactions=1730, otc=None)
Agg(open=20.4387, high=20.46, low=20.32, close=20.325, volume=406666, vwap=20.394, timestamp=1693504800000, transactions=4255, otc=None)
Agg(open=20.32, high=20.375, low=20.24, close=20.26, volume=1520465.0, vwap=20.2896, timestamp=1693508400000, transactions=10863, otc=None)
Agg(open=20.27, high=20.29, low=20.26, close=20.29, volume=154579, vwap=20.2699, timestamp=1693512000000, transactions=27, otc=None)
Agg(open=20.33, high=20.33, low=20.33, close=20.33, volume=100, vwap=20.33, timestamp=1693515600000, transactions=1, otc=None)
Agg(open=20.39, high=20.39, low=20.39, close=20.39, volume=1000, vwap=20.3864, timestamp=1693566000000, transactions=4, otc=None)
Agg(open=20.39, high=20.39, low=20.33, close=20.33, volume=2819, vwap=20.3616, timestamp=1693569600000, transactions=12, otc=None)
Agg(open=20.43, high=20.47, low=20.33, close=20.46, volume=179576, vwap=20.418, timestamp=1693573200000, transactions=1577, otc=None)
Agg(open=20.45, high=20.55, low=20.395, close=20.43, volume=293400, vwap=20.4756, timestamp=1693576800000, transactions=3638, otc=None)
Agg(open=20.425, high=20.44, low=20.35, close=20.385, volume=260765, vwap=20.4011, timestamp=1693580400000, transactions=3351, otc=None)
Agg(open=20.39, high=20.44, low=20.35, close=20.405, volume=187126, vwap=20.3991, timestamp=1693584000000, transactions=2694, otc=None)
Agg(open=20.4, high=20.45, low=20.385, close=20.445, volume=154842, vwap=20.4137, timestamp=1693587600000, transactions=2416, otc=None)
Agg(open=20.445, high=20.4475, low=20.33, close=20.355, volume=275054, vwap=20.3703, timestamp=1693591200000, transactions=3751, otc=None)
Agg(open=20.355, high=20.43, low=20.33, close=20.36, volume=773174, vwap=20.3667, timestamp=1693594800000, transactions=7550, otc=None)
Agg(open=20.36, high=20.3697, low=20.36, close=20.3697, volume=37442, vwap=20.3601, timestamp=1693598400000, transactions=27, otc=None)
Agg(open=20.33, high=20.33, low=20.33, close=20.33, volume=400, vwap=20.33, timestamp=1693609200000, transactions=1, otc=None)
