Agg(open=20.01, high=20.01, low=20, close=20, volume=200, vwap=20.005, timestamp=1689591600000, transactions=2, otc=None)
Agg(open=20.53, high=20.62, low=20.53, close=20.5509, volume=62139, vwap=20.5308, timestamp=1689796800000, transactions=29, otc=None)
Agg(open=20.55, high=20.55, low=20.53, close=20.53, volume=1035, vwap=20.548, timestamp=1689800400000, transactions=5, otc=None)
Agg(open=20.54, high=20.54, low=20.54, close=20.54, volume=203, vwap=20.5375, timestamp=1689807600000, transactions=2, otc=None)
Agg(open=20.54, high=20.54, low=20.54, close=20.54, volume=280, vwap=20.54, timestamp=1689840000000, transactions=1, otc=None)
Agg(open=20.6203, high=20.63, low=20.55, close=20.56, volume=5460, vwap=20.5862, timestamp=1689854400000, transactions=20, otc=None)
Agg(open=20.5, high=20.57, low=20.4099, close=20.435, volume=512918, vwap=20.4911, timestamp=1689858000000, transactions=2958, otc=None)
Agg(open=20.44, high=20.45, low=20.23, close=20.295, volume=1028109.0, vwap=20.326, timestamp=1689861600000, transactions=7321, otc=None)
Agg(open=20.2999, high=20.305, low=20.19, close=20.23, volume=460877, vwap=20.2383, timestamp=1689865200000, transactions=3915, otc=None)
Agg(open=20.235, high=20.29, low=20.185, close=20.215, volume=338960, vwap=20.2259, timestamp=1689868800000, transactions=3232, otc=None)
Agg(open=20.21, high=20.22, low=20.135, close=20.18, volume=233859, vwap=20.1798, timestamp=1689872400000, transactions=2318, otc=None)
Agg(open=20.175, high=20.25, low=20.16, close=20.16, volume=322859, vwap=20.205, timestamp=1689876000000, transactions=3365, otc=None)
Agg(open=20.16, high=20.24, low=20.16, close=20.19, volume=786170, vwap=20.199, timestamp=1689879600000, transactions=6422, otc=None)
Agg(open=20.19, high=20.19, low=20.18, close=20.1894, volume=33554, vwap=20.1898, timestamp=1689883200000, transactions=32, otc=None)
Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=300, vwap=20.19, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=20.19, high=20.19, low=20.19, close=20.19, volume=100, vwap=20.19, timestamp=1689894000000, transactions=1, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=300, vwap=20.24, timestamp=1689937200000, transactions=3, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=1032, vwap=20.2, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=20.27, high=20.34, low=20.065, close=20.095, volume=274080, vwap=20.1538, timestamp=1689944400000, transactions=2595, otc=None)
Agg(open=20.095, high=20.125, low=19.9928, close=20.12, volume=422051, vwap=20.0635, timestamp=1689948000000, transactions=3985, otc=None)
Agg(open=20.12, high=20.16, low=20.0801, close=20.135, volume=261635, vwap=20.1232, timestamp=1689951600000, transactions=2554, otc=None)
Agg(open=20.135, high=20.135, low=20.02, close=20.035, volume=256040, vwap=20.0646, timestamp=1689955200000, transactions=2628, otc=None)
Agg(open=20.035, high=20.065, low=20.02, close=20.04, volume=311268, vwap=20.0428, timestamp=1689958800000, transactions=3199, otc=None)
Agg(open=20.04, high=20.13, low=20.025, close=20.125, volume=340451, vwap=20.0605, timestamp=1689962400000, transactions=3396, otc=None)
Agg(open=20.125, high=20.13, low=20.06, close=20.09, volume=551839, vwap=20.082, timestamp=1689966000000, transactions=5467, otc=None)
Agg(open=20.09, high=20.11, low=20.09, close=20.1, volume=10107, vwap=20.0904, timestamp=1689969600000, transactions=16, otc=None)
Agg(open=20.09, high=20.1, low=20.09, close=20.09, volume=1220, vwap=20.0908, timestamp=1689973200000, transactions=3, otc=None)
