Agg(open=19.85, high=19.87, low=19.8, close=19.81, volume=5630, vwap=19.8558, timestamp=1695639600000, transactions=19, otc=None)
Agg(open=18.69, high=18.76, low=18.66, close=18.7332, volume=309751, vwap=18.7165, timestamp=1695920400000, transactions=3168, otc=None)
Agg(open=18.74, high=18.745, low=18.64, close=18.72, volume=394010, vwap=18.709, timestamp=1695924000000, transactions=3234, otc=None)
Agg(open=18.72, high=18.8, low=18.685, close=18.745, volume=1082476.0, vwap=18.7369, timestamp=1695927600000, transactions=7030, otc=None)
Agg(open=18.74, high=18.78, low=18.74, close=18.78, volume=101346, vwap=18.7406, timestamp=1695931200000, transactions=40, otc=None)
Agg(open=18.7791, high=18.7791, low=18.77, close=18.77, volume=400, vwap=18.7768, timestamp=1695934800000, transactions=2, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=500, vwap=18.75, timestamp=1695938400000, transactions=8, otc=None)
Agg(open=18.75, high=18.76, low=18.75, close=18.76, volume=551, vwap=18.7582, timestamp=1695942000000, transactions=4, otc=None)
Agg(open=18.84, high=18.88, low=18.82, close=18.83, volume=4174, vwap=18.8472, timestamp=1695985200000, transactions=33, otc=None)
Agg(open=18.85, high=18.9, low=18.78, close=18.89, volume=20663, vwap=18.837, timestamp=1695988800000, transactions=67, otc=None)
Agg(open=18.88, high=19, low=18.81, close=18.96, volume=660715, vwap=18.9243, timestamp=1695992400000, transactions=4824, otc=None)
Agg(open=18.96, high=19.18, low=18.9, close=19.09, volume=941310, vwap=19.0537, timestamp=1695996000000, transactions=6728, otc=None)
Agg(open=19.095, high=19.145, low=18.94, close=18.995, volume=342871, vwap=19.0508, timestamp=1695999600000, transactions=3271, otc=None)
Agg(open=18.995, high=19.08, low=18.935, close=18.955, volume=335551, vwap=19.0256, timestamp=1696003200000, transactions=2941, otc=None)
Agg(open=18.955, high=18.965, low=18.87, close=18.8725, volume=382665, vwap=18.9253, timestamp=1696006800000, transactions=3673, otc=None)
Agg(open=18.8725, high=18.93, low=18.81, close=18.915, volume=346118, vwap=18.861, timestamp=1696010400000, transactions=3100, otc=None)
Agg(open=18.92, high=18.9499, low=18.81, close=18.81, volume=790525, vwap=18.8603, timestamp=1696014000000, transactions=6304, otc=None)
Agg(open=18.81, high=18.87, low=18.81, close=18.81, volume=39748, vwap=18.8104, timestamp=1696017600000, transactions=34, otc=None)
Agg(open=18.95, high=19.0999, low=18.95, close=19.0999, volume=687, vwap=18.9559, timestamp=1696021200000, transactions=13, otc=None)
