Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=1323, vwap=17.5, timestamp=1701075600000, transactions=3, otc=None)
Agg(open=17.47, high=17.57, low=17.47, close=17.57, volume=4361, vwap=17.526, timestamp=1701086400000, transactions=34, otc=None)
Agg(open=17.58, high=17.58, low=17.5056, close=17.52, volume=1028, vwap=17.5286, timestamp=1701090000000, transactions=19, otc=None)
Agg(open=17.55, high=17.55, low=17.42, close=17.45, volume=325640, vwap=17.4878, timestamp=1701093600000, transactions=2289, otc=None)
Agg(open=17.445, high=17.51, low=17.33, close=17.37, volume=398978, vwap=17.3979, timestamp=1701097200000, transactions=3978, otc=None)
Agg(open=17.37, high=17.395, low=17.33, close=17.34, volume=395960, vwap=17.3643, timestamp=1701100800000, transactions=3746, otc=None)
Agg(open=17.34, high=17.36, low=17.3025, close=17.3146, volume=217786, vwap=17.3265, timestamp=1701104400000, transactions=1980, otc=None)
Agg(open=17.31, high=17.45, low=17.305, close=17.415, volume=442427, vwap=17.3871, timestamp=1701108000000, transactions=3198, otc=None)
Agg(open=17.415, high=17.43, low=17.39, close=17.42, volume=246813, vwap=17.4087, timestamp=1701111600000, transactions=2298, otc=None)
Agg(open=17.42, high=17.46, low=17.4, close=17.44, volume=813537, vwap=17.4354, timestamp=1701115200000, transactions=6141, otc=None)
Agg(open=17.44, high=17.45, low=17.44, close=17.44, volume=87573, vwap=17.44, timestamp=1701118800000, transactions=47, otc=None)
Agg(open=17.43, high=17.43, low=17.42, close=17.42, volume=4298, vwap=17.4207, timestamp=1701122400000, transactions=5, otc=None)
Agg(open=17.44, high=17.44, low=17.36, close=17.36, volume=4552, vwap=17.3824, timestamp=1701129600000, transactions=9, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=131, vwap=17.4015, timestamp=1701172800000, transactions=4, otc=None)
Agg(open=17.4, high=17.46, low=17.4, close=17.46, volume=875, vwap=17.448, timestamp=1701176400000, transactions=3, otc=None)
Agg(open=17.39, high=17.42, low=17.225, close=17.28, volume=361957, vwap=17.2895, timestamp=1701180000000, transactions=3019, otc=None)
Agg(open=17.285, high=17.5, low=17.285, close=17.4853, volume=433655, vwap=17.417, timestamp=1701183600000, transactions=4208, otc=None)
Agg(open=17.485, high=17.58, low=17.485, close=17.57, volume=404830, vwap=17.5318, timestamp=1701187200000, transactions=3644, otc=None)
Agg(open=17.5697, high=17.7, low=17.565, close=17.67, volume=356346, vwap=17.6283, timestamp=1701190800000, transactions=3097, otc=None)
Agg(open=17.67, high=17.73, low=17.6, close=17.69, volume=580655, vwap=17.6746, timestamp=1701194400000, transactions=5028, otc=None)
Agg(open=17.685, high=17.72, low=17.66, close=17.7103, volume=278974, vwap=17.6848, timestamp=1701198000000, transactions=3349, otc=None)
Agg(open=17.715, high=17.745, low=17.67, close=17.69, volume=792311, vwap=17.7142, timestamp=1701201600000, transactions=6539, otc=None)
Agg(open=17.69, high=17.74, low=17.67, close=17.74, volume=62589, vwap=17.6911, timestamp=1701205200000, transactions=44, otc=None)
Agg(open=17.72, high=17.77, low=17.72, close=17.77, volume=908, vwap=17.7636, timestamp=1701248400000, transactions=7, otc=None)
Agg(open=17.77, high=17.85, low=17.77, close=17.85, volume=1742, vwap=17.796, timestamp=1701259200000, transactions=14, otc=None)
Agg(open=17.78, high=17.85, low=17.78, close=17.81, volume=6860, vwap=17.8312, timestamp=1701262800000, transactions=31, otc=None)
Agg(open=17.87, high=18.06, low=17.81, close=18.03, volume=593251, vwap=17.9495, timestamp=1701266400000, transactions=3995, otc=None)
Agg(open=18.03, high=18.045, low=17.825, close=17.83, volume=415267, vwap=17.8895, timestamp=1701270000000, transactions=4661, otc=None)
Agg(open=17.8302, high=17.9799, low=17.825, close=17.965, volume=396115, vwap=17.9006, timestamp=1701273600000, transactions=3731, otc=None)
Agg(open=17.965, high=18.1, low=17.95, close=18.065, volume=499961, vwap=18.0179, timestamp=1701277200000, transactions=4187, otc=None)
Agg(open=18.065, high=18.13, low=18.04, close=18.13, volume=441770, vwap=18.0968, timestamp=1701280800000, transactions=4101, otc=None)
Agg(open=18.1277, high=18.23, low=18.115, close=18.23, volume=565988, vwap=18.1755, timestamp=1701284400000, transactions=5248, otc=None)
Agg(open=18.225, high=18.23, low=18.08, close=18.09, volume=897186, vwap=18.1313, timestamp=1701288000000, transactions=6865, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=101203, vwap=18.1, timestamp=1701291600000, transactions=37, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=200, vwap=18.1, timestamp=1701345600000, transactions=2, otc=None)
Agg(open=18.1, high=18.16, low=18.1, close=18.15, volume=4033, vwap=18.1374, timestamp=1701349200000, transactions=21, otc=None)
Agg(open=18.14, high=18.165, low=18.04, close=18.05, volume=295147, vwap=18.1047, timestamp=1701352800000, transactions=2332, otc=None)
Agg(open=18.055, high=18.11, low=17.94, close=18.09, volume=641858, vwap=18.0294, timestamp=1701356400000, transactions=6583, otc=None)
Agg(open=18.0887, high=18.13, low=18, close=18.03, volume=347798, vwap=18.0756, timestamp=1701360000000, transactions=3658, otc=None)
Agg(open=18.03, high=18.105, low=18.01, close=18.0914, volume=281566, vwap=18.0564, timestamp=1701363600000, transactions=2550, otc=None)
Agg(open=18.095, high=18.115, low=18.05, close=18.065, volume=412052, vwap=18.0763, timestamp=1701367200000, transactions=3413, otc=None)
Agg(open=18.0675, high=18.13, low=18.04, close=18.115, volume=322648, vwap=18.0852, timestamp=1701370800000, transactions=3248, otc=None)
Agg(open=18.115, high=18.12, low=18, close=18.075, volume=1282531.0, vwap=18.0601, timestamp=1701374400000, transactions=9128, otc=None)
Agg(open=18.07, high=18.08, low=18.07, close=18.08, volume=380167, vwap=18.0694, timestamp=1701378000000, transactions=53, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=1050, vwap=18.08, timestamp=1701381600000, transactions=3, otc=None)
