Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=453, vwap=19.9004, timestamp=1682942400000, transactions=3, otc=None)
Agg(open=19.91, high=19.97, low=19.7, close=19.8, volume=449235, vwap=19.8527, timestamp=1682946000000, transactions=3932, otc=None)
Agg(open=19.8, high=19.815, low=19.6601, close=19.705, volume=584175, vwap=19.7291, timestamp=1682949600000, transactions=5343, otc=None)
Agg(open=19.7, high=19.85, low=19.66, close=19.83, volume=698609, vwap=19.745, timestamp=1682953200000, transactions=5906, otc=None)
Agg(open=19.82, high=19.83, low=19.68, close=19.685, volume=253516, vwap=19.7461, timestamp=1682956800000, transactions=2521, otc=None)
Agg(open=19.68, high=19.68, low=19.5, close=19.5101, volume=393148, vwap=19.5798, timestamp=1682960400000, transactions=3713, otc=None)
Agg(open=19.515, high=19.53, low=19.4, close=19.415, volume=391507, vwap=19.468, timestamp=1682964000000, transactions=3572, otc=None)
Agg(open=19.42, high=19.435, low=19.25, close=19.31, volume=1144524.0, vwap=19.3143, timestamp=1682967600000, transactions=7920, otc=None)
Agg(open=19.32, high=19.4, low=19.32, close=19.33, volume=176161, vwap=19.3201, timestamp=1682971200000, transactions=33, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=1000, vwap=19.4, timestamp=1682978400000, transactions=1, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=500, vwap=19.4, timestamp=1682982000000, transactions=2, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=3452, vwap=19.42, timestamp=1683014400000, transactions=3, otc=None)
Agg(open=19.61, high=19.62, low=19.61, close=19.62, volume=3100, vwap=19.6168, timestamp=1683018000000, transactions=11, otc=None)
Agg(open=19.67, high=19.67, low=19.55, close=19.59, volume=10810, vwap=19.642, timestamp=1683021600000, transactions=24, otc=None)
Agg(open=19.55, high=19.55, low=19.47, close=19.52, volume=5807, vwap=19.5158, timestamp=1683025200000, transactions=33, otc=None)
Agg(open=19.54, high=19.57, low=19.51, close=19.53, volume=7409, vwap=19.5216, timestamp=1683028800000, transactions=56, otc=None)
Agg(open=19.52, high=19.7, low=19.06, close=19.095, volume=618950, vwap=19.3917, timestamp=1683032400000, transactions=4651, otc=None)
Agg(open=19.095, high=19.0999, low=18.605, close=18.61, volume=1091892.0, vwap=18.8257, timestamp=1683036000000, transactions=9804, otc=None)
Agg(open=18.61, high=18.87, low=18.5619, close=18.7701, volume=1117369.0, vwap=18.6867, timestamp=1683039600000, transactions=7994, otc=None)
Agg(open=18.77, high=18.86, low=18.68, close=18.8, volume=546038, vwap=18.7612, timestamp=1683043200000, transactions=4890, otc=None)
Agg(open=18.79, high=18.92, low=18.785, close=18.865, volume=444529, vwap=18.8545, timestamp=1683046800000, transactions=3751, otc=None)
Agg(open=18.86, high=18.89, low=18.745, close=18.86, volume=772560, vwap=18.7777, timestamp=1683050400000, transactions=3800, otc=None)
Agg(open=18.865, high=18.95, low=18.84, close=18.875, volume=1331631.0, vwap=18.9022, timestamp=1683054000000, transactions=9014, otc=None)
Agg(open=18.88, high=18.94, low=18.8, close=18.94, volume=53132, vwap=18.8799, timestamp=1683057600000, transactions=30, otc=None)
Agg(open=18.88, high=19, low=18.88, close=19, volume=502, vwap=18.9241, timestamp=1683061200000, transactions=4, otc=None)
Agg(open=19, high=19, low=18.9, close=18.9, volume=1000, vwap=18.97, timestamp=1683064800000, transactions=3, otc=None)
Agg(open=18.95, high=19.29, low=18.915, close=19.215, volume=536293, vwap=19.0931, timestamp=1683118800000, transactions=3577, otc=None)
Agg(open=19.2101, high=19.28, low=19.08, close=19.145, volume=831759, vwap=19.181, timestamp=1683122400000, transactions=6660, otc=None)
Agg(open=19.15, high=19.2182, low=19.1, close=19.205, volume=335951, vwap=19.1661, timestamp=1683126000000, transactions=3157, otc=None)
Agg(open=19.2, high=19.3, low=19.12, close=19.3, volume=293276, vwap=19.2061, timestamp=1683129600000, transactions=2825, otc=None)
Agg(open=19.3, high=19.48, low=19.285, close=19.435, volume=474845, vwap=19.3936, timestamp=1683133200000, transactions=4388, otc=None)
Agg(open=19.4341, high=19.53, low=19.28, close=19.435, volume=1684114.0, vwap=19.4257, timestamp=1683136800000, transactions=10688, otc=None)
Agg(open=19.435, high=19.47, low=18.96, close=18.96, volume=2525872.0, vwap=19.2033, timestamp=1683140400000, transactions=15013, otc=None)
Agg(open=19, high=19.31, low=18.97, close=19.09, volume=117585, vwap=18.9759, timestamp=1683144000000, transactions=58, otc=None)
Agg(open=19.07, high=19.1, low=19, close=19, volume=4391, vwap=19.0564, timestamp=1683147600000, transactions=15, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=1350, vwap=19.0037, timestamp=1683151200000, transactions=4, otc=None)
Agg(open=19.0899, high=19.0899, low=19.0899, close=19.0899, volume=2619, vwap=19.0899, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=18.95, high=19, low=18.95, close=18.97, volume=3058, vwap=18.9687, timestamp=1683198000000, transactions=34, otc=None)
Agg(open=19.05, high=19.06, low=18.76, close=18.96, volume=12605, vwap=18.9675, timestamp=1683201600000, transactions=59, otc=None)
Agg(open=18.92, high=18.93, low=18.585, close=18.8066, volume=596247, vwap=18.7478, timestamp=1683205200000, transactions=4992, otc=None)
Agg(open=18.8, high=18.835, low=18.57, close=18.62, volume=805000, vwap=18.6811, timestamp=1683208800000, transactions=7752, otc=None)
Agg(open=18.615, high=18.73, low=18.565, close=18.58, volume=680084, vwap=18.6149, timestamp=1683212400000, transactions=5631, otc=None)
Agg(open=18.59, high=18.745, low=18.5, close=18.6501, volume=553567, vwap=18.6052, timestamp=1683216000000, transactions=4916, otc=None)
Agg(open=18.655, high=18.78, low=18.6261, close=18.685, volume=591537, vwap=18.6899, timestamp=1683219600000, transactions=4563, otc=None)
Agg(open=18.69, high=18.735, low=18.6, close=18.625, volume=326369, vwap=18.6659, timestamp=1683223200000, transactions=3311, otc=None)
Agg(open=18.63, high=18.71, low=18.58, close=18.58, volume=686731, vwap=18.6445, timestamp=1683226800000, transactions=5396, otc=None)
Agg(open=18.58, high=18.59, low=18.58, close=18.59, volume=37764, vwap=18.58, timestamp=1683230400000, transactions=29, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=700, vwap=18.6, timestamp=1683234000000, transactions=5, otc=None)
Agg(open=18.5406, high=18.5406, low=18.5304, close=18.5304, volume=327, vwap=18.5374, timestamp=1683237600000, transactions=8, otc=None)
Agg(open=18.61, high=18.71, low=18.58, close=18.71, volume=1000, vwap=18.6638, timestamp=1683284400000, transactions=10, otc=None)
Agg(open=18.71, high=18.78, low=18.58, close=18.78, volume=8490, vwap=18.7155, timestamp=1683288000000, transactions=39, otc=None)
Agg(open=18.83, high=18.97, low=18.75, close=18.86, volume=328575, vwap=18.9045, timestamp=1683291600000, transactions=2526, otc=None)
Agg(open=18.87, high=19.0812, low=18.845, close=18.855, volume=534711, vwap=18.9593, timestamp=1683295200000, transactions=4852, otc=None)
Agg(open=18.855, high=18.925, low=18.785, close=18.84, volume=568762, vwap=18.8579, timestamp=1683298800000, transactions=4283, otc=None)
Agg(open=18.835, high=18.95, low=18.8, close=18.885, volume=443114, vwap=18.8859, timestamp=1683302400000, transactions=3209, otc=None)
Agg(open=18.885, high=18.98, low=18.885, close=18.95, volume=325758, vwap=18.9479, timestamp=1683306000000, transactions=2858, otc=None)
