Agg(open=20.85, high=21.22, low=20.85, close=21.22, volume=1102, vwap=20.8838, timestamp=1677488400000, transactions=8, otc=None)
Agg(open=20.681, high=20.735, low=20.663, close=20.6899, volume=407209, vwap=20.6997, timestamp=1677607200000, transactions=2558, otc=None)
Agg(open=20.69, high=20.72, low=20.6701, close=20.69, volume=335712, vwap=20.697, timestamp=1677610800000, transactions=2416, otc=None)
Agg(open=20.6822, high=20.71, low=20.61, close=20.65, volume=1161220.0, vwap=20.6652, timestamp=1677614400000, transactions=7394, otc=None)
Agg(open=20.68, high=20.73, low=20.66, close=20.73, volume=386990, vwap=20.679, timestamp=1677618000000, transactions=85, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=200, vwap=20.72, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=20.72, high=20.72, low=20.72, close=20.72, volume=100, vwap=20.72, timestamp=1677625200000, transactions=1, otc=None)
Agg(open=20.57, high=20.57, low=20.56, close=20.56, volume=845, vwap=20.5659, timestamp=1677628800000, transactions=15, otc=None)
Agg(open=20.61, high=20.67, low=20.52, close=20.52, volume=13705, vwap=20.6458, timestamp=1677675600000, transactions=82, otc=None)
Agg(open=20.6488, high=20.6488, low=20.48, close=20.58, volume=462685, vwap=20.5684, timestamp=1677679200000, transactions=2447, otc=None)
Agg(open=20.59, high=20.61, low=20.37, close=20.54, volume=657728, vwap=20.4621, timestamp=1677682800000, transactions=4770, otc=None)
Agg(open=20.54, high=20.54, low=20.26, close=20.32, volume=514834, vwap=20.3502, timestamp=1677686400000, transactions=3916, otc=None)
Agg(open=20.3299, high=20.3299, low=20.2301, close=20.245, volume=484739, vwap=20.277, timestamp=1677690000000, transactions=3516, otc=None)
Agg(open=20.245, high=20.25, low=20.105, close=20.11, volume=592596, vwap=20.1699, timestamp=1677693600000, transactions=4083, otc=None)
Agg(open=20.11, high=20.165, low=19.975, close=19.9863, volume=787372, vwap=20.0615, timestamp=1677697200000, transactions=5253, otc=None)
Agg(open=19.985, high=20.14, low=19.985, close=20.13, volume=1336370.0, vwap=20.0969, timestamp=1677700800000, transactions=9296, otc=None)
Agg(open=20.14, high=20.15, low=20.14, close=20.14, volume=508082, vwap=20.14, timestamp=1677704400000, transactions=54, otc=None)
Agg(open=20.14, high=20.15, low=20.1, close=20.1, volume=2236, vwap=20.146, timestamp=1677708000000, transactions=8, otc=None)
Agg(open=20.17, high=20.17, low=20.14, close=20.14, volume=353, vwap=20.1485, timestamp=1677711600000, transactions=4, otc=None)
Agg(open=20.1, high=20.1, low=20.08, close=20.08, volume=6622, vwap=20.0876, timestamp=1677715200000, transactions=13, otc=None)
Agg(open=20.12, high=20.12, low=20.07, close=20.1, volume=6749, vwap=20.082, timestamp=1677758400000, transactions=30, otc=None)
Agg(open=20.07, high=20.14, low=20, close=20, volume=10717, vwap=20.0603, timestamp=1677762000000, transactions=65, otc=None)
Agg(open=20, high=20.05, low=19.88, close=19.945, volume=582821, vwap=19.9729, timestamp=1677765600000, transactions=3439, otc=None)
Agg(open=19.945, high=20, low=19.775, close=19.835, volume=891623, vwap=19.8738, timestamp=1677769200000, transactions=7472, otc=None)
Agg(open=19.835, high=19.87, low=19.7, close=19.78, volume=793403, vwap=19.7919, timestamp=1677772800000, transactions=5647, otc=None)
Agg(open=19.78, high=19.795, low=19.68, close=19.72, volume=418485, vwap=19.7334, timestamp=1677776400000, transactions=3721, otc=None)
Agg(open=19.725, high=19.81, low=19.6841, close=19.805, volume=622400, vwap=19.736, timestamp=1677780000000, transactions=3820, otc=None)
Agg(open=19.805, high=19.87, low=19.78, close=19.86, volume=383351, vwap=19.8388, timestamp=1677783600000, transactions=3157, otc=None)
Agg(open=19.855, high=20.05, low=19.855, close=20.01, volume=1003216.0, vwap=19.9954, timestamp=1677787200000, transactions=6894, otc=None)
Agg(open=20, high=20.0201, low=20, close=20.02, volume=168524, vwap=20.0003, timestamp=1677790800000, transactions=63, otc=None)
Agg(open=20.02, high=20.02, low=20, close=20, volume=700, vwap=20.0115, timestamp=1677794400000, transactions=5, otc=None)
Agg(open=20.04, high=20.04, low=20, close=20, volume=1500, vwap=20.0267, timestamp=1677798000000, transactions=2, otc=None)
Agg(open=20.1, high=20.1, low=20.08, close=20.08, volume=211, vwap=20.0904, timestamp=1677844800000, transactions=4, otc=None)
Agg(open=20.14, high=20.14, low=20.06, close=20.13, volume=13688, vwap=20.1294, timestamp=1677848400000, transactions=21, otc=None)
Agg(open=20.13, high=20.21, low=20.01, close=20.1287, volume=596449, vwap=20.1073, timestamp=1677852000000, transactions=3939, otc=None)
Agg(open=20.13, high=20.2, low=20.05, close=20.1332, volume=534333, vwap=20.1415, timestamp=1677855600000, transactions=3718, otc=None)
Agg(open=20.14, high=20.225, low=20.14, close=20.22, volume=425474, vwap=20.1892, timestamp=1677859200000, transactions=3182, otc=None)
Agg(open=20.21, high=20.29, low=20.21, close=20.275, volume=407665, vwap=20.2613, timestamp=1677862800000, transactions=3148, otc=None)
Agg(open=20.2701, high=20.35, low=20.24, close=20.3424, volume=392895, vwap=20.3116, timestamp=1677866400000, transactions=2871, otc=None)
Agg(open=20.35, high=20.38, low=20.31, close=20.36, volume=364820, vwap=20.3527, timestamp=1677870000000, transactions=3137, otc=None)
Agg(open=20.36, high=20.4172, low=20.3, close=20.33, volume=762505, vwap=20.3505, timestamp=1677873600000, transactions=6324, otc=None)
Agg(open=20.33, high=20.35, low=20.32, close=20.32, volume=65087, vwap=20.3306, timestamp=1677877200000, transactions=57, otc=None)
Agg(open=20.33, high=20.34, low=20.33, close=20.34, volume=5614, vwap=20.3392, timestamp=1677880800000, transactions=6, otc=None)
Agg(open=20.33, high=20.34, low=20.33, close=20.34, volume=2386, vwap=20.3333, timestamp=1677884400000, transactions=9, otc=None)
