Agg(open=18.88, high=18.88, low=18.85, close=18.85, volume=7587, vwap=18.866, timestamp=1696244400000, transactions=36, otc=None)
Agg(open=18.89, high=18.89, low=18.77, close=18.8, volume=15410, vwap=18.8322, timestamp=1696248000000, transactions=73, otc=None)
Agg(open=18.78, high=18.78, low=18.345, close=18.525, volume=741415, vwap=18.5248, timestamp=1696251600000, transactions=4416, otc=None)
Agg(open=18.52, high=18.595, low=18.36, close=18.37, volume=927753, vwap=18.4713, timestamp=1696255200000, transactions=7304, otc=None)
Agg(open=18.37, high=18.47, low=18.25, close=18.2573, volume=496697, vwap=18.3633, timestamp=1696258800000, transactions=4902, otc=None)
Agg(open=18.255, high=18.279, low=18.165, close=18.17, volume=392274, vwap=18.2089, timestamp=1696262400000, transactions=3989, otc=None)
Agg(open=18.17, high=18.32, low=18.15, close=18.295, volume=701073, vwap=18.2265, timestamp=1696266000000, transactions=6045, otc=None)
Agg(open=18.3, high=18.31, low=18.2022, close=18.225, volume=453674, vwap=18.2545, timestamp=1696269600000, transactions=4227, otc=None)
Agg(open=18.225, high=18.34, low=18.2241, close=18.32, volume=1060321.0, vwap=18.2939, timestamp=1696273200000, transactions=8589, otc=None)
Agg(open=18.32, high=18.47, low=18.32, close=18.4, volume=64060, vwap=18.3213, timestamp=1696276800000, transactions=35, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=545, vwap=18.36, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=18.32, high=18.3599, low=18.32, close=18.3599, volume=1288, vwap=18.3231, timestamp=1696284000000, transactions=3, otc=None)
Agg(open=18.32, high=18.34, low=18.32, close=18.32, volume=4191, vwap=18.3247, timestamp=1696287600000, transactions=17, otc=None)
Agg(open=18.33, high=18.33, low=18.33, close=18.33, volume=100, vwap=18.33, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=18.3, high=18.33, low=18.2, close=18.2, volume=21556, vwap=18.3045, timestamp=1696334400000, transactions=36, otc=None)
Agg(open=18.2206, high=18.2206, low=17.945, close=17.9896, volume=645401, vwap=18.0511, timestamp=1696338000000, transactions=4122, otc=None)
Agg(open=17.98, high=17.985, low=17.69, close=17.775, volume=952759, vwap=17.7952, timestamp=1696341600000, transactions=7800, otc=None)
Agg(open=17.77, high=17.795, low=17.61, close=17.715, volume=699624, vwap=17.7177, timestamp=1696345200000, transactions=5792, otc=None)
Agg(open=17.72, high=17.89, low=17.7191, close=17.755, volume=374938, vwap=17.8042, timestamp=1696348800000, transactions=4470, otc=None)
Agg(open=17.755, high=17.83, low=17.735, close=17.785, volume=417412, vwap=17.7758, timestamp=1696352400000, transactions=5054, otc=None)
Agg(open=17.785, high=17.79, low=17.69, close=17.7677, volume=434153, vwap=17.7476, timestamp=1696356000000, transactions=5321, otc=None)
Agg(open=17.765, high=17.93, low=17.75, close=17.87, volume=2580454.0, vwap=17.8686, timestamp=1696359600000, transactions=12425, otc=None)
Agg(open=17.87, high=17.88, low=17.8502, close=17.87, volume=277978, vwap=17.8701, timestamp=1696363200000, transactions=38, otc=None)
Agg(open=17.87, high=17.8701, low=17.87, close=17.87, volume=6317, vwap=17.87, timestamp=1696366800000, transactions=13, otc=None)
Agg(open=17.87, high=17.9, low=17.87, close=17.9, volume=1061, vwap=17.8728, timestamp=1696370400000, transactions=9, otc=None)
Agg(open=17.94, high=18.07, low=17.94, close=18, volume=5191, vwap=18.0049, timestamp=1696374000000, transactions=47, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=1358, vwap=17.8702, timestamp=1696406400000, transactions=3, otc=None)
Agg(open=17.87, high=18, low=17.87, close=17.98, volume=1938, vwap=17.9157, timestamp=1696417200000, transactions=13, otc=None)
