Agg(open=21.45, high=21.5, low=21.3, close=21.31, volume=18513, vwap=21.3597, timestamp=1676980800000, transactions=121, otc=None)
Agg(open=21.55, high=21.55, low=21.33, close=21.33, volume=21140, vwap=21.3421, timestamp=1676984400000, transactions=86, otc=None)
Agg(open=21.34, high=21.36, low=20.965, close=20.99, volume=1160015.0, vwap=21.1051, timestamp=1676988000000, transactions=6525, otc=None)
Agg(open=20.985, high=21.24, low=20.9, close=21, volume=901133, vwap=20.9712, timestamp=1676991600000, transactions=7178, otc=None)
Agg(open=21, high=21.02, low=20.86, close=20.89, volume=608209, vwap=20.9263, timestamp=1676995200000, transactions=4924, otc=None)
Agg(open=20.885, high=20.945, low=20.88, close=20.9399, volume=329746, vwap=20.9034, timestamp=1676998800000, transactions=2884, otc=None)
Agg(open=20.935, high=20.94, low=20.7701, close=20.8164, volume=470309, vwap=20.843, timestamp=1677002400000, transactions=4224, otc=None)
Agg(open=20.8199, high=20.88, low=20.78, close=20.86, volume=504777, vwap=20.8264, timestamp=1677006000000, transactions=4253, otc=None)
Agg(open=20.86, high=20.92, low=20.83, close=20.87, volume=1074896.0, vwap=20.8731, timestamp=1677009600000, transactions=7560, otc=None)
Agg(open=20.88, high=21.02, low=20.88, close=21.01, volume=80484, vwap=20.8823, timestamp=1677013200000, transactions=63, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=1379, vwap=20.89, timestamp=1677016800000, transactions=2, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=319, vwap=20.8594, timestamp=1677020400000, transactions=14, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=500, vwap=21, timestamp=1677063600000, transactions=2, otc=None)
Agg(open=21.01, high=21.01, low=20.91, close=20.98, volume=1160, vwap=20.9882, timestamp=1677067200000, transactions=10, otc=None)
Agg(open=20.88, high=20.99, low=20.88, close=20.98, volume=7510, vwap=20.9422, timestamp=1677070800000, transactions=35, otc=None)
Agg(open=20.94, high=21.08, low=20.8, close=20.96, volume=341350, vwap=20.9719, timestamp=1677074400000, transactions=2438, otc=None)
Agg(open=20.955, high=21.1, low=20.94, close=21.1, volume=493838, vwap=21.023, timestamp=1677078000000, transactions=4364, otc=None)
Agg(open=21.0999, high=21.18, low=21.0997, close=21.165, volume=557369, vwap=21.1436, timestamp=1677081600000, transactions=3704, otc=None)
Agg(open=21.165, high=21.225, low=21.15, close=21.2, volume=393016, vwap=21.1884, timestamp=1677085200000, transactions=3117, otc=None)
Agg(open=21.2, high=21.2263, low=21.18, close=21.2, volume=237334, vwap=21.2041, timestamp=1677088800000, transactions=2343, otc=None)
Agg(open=21.2, high=21.24, low=21.1, close=21.13, volume=369146, vwap=21.1619, timestamp=1677092400000, transactions=4050, otc=None)
Agg(open=21.13, high=21.24, low=21.05, close=21.24, volume=1972219.0, vwap=21.1298, timestamp=1677096000000, transactions=8154, otc=None)
Agg(open=21.24, high=21.24, low=21.18, close=21.18, volume=89074, vwap=21.2385, timestamp=1677099600000, transactions=38, otc=None)
Agg(open=21.18, high=21.2, low=21.14, close=21.2, volume=4097, vwap=21.1524, timestamp=1677103200000, transactions=4, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=4800, vwap=21.2, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=200, vwap=21.3, timestamp=1677142800000, transactions=3, otc=None)
Agg(open=21.3, high=21.35, low=21.3, close=21.35, volume=1649, vwap=21.317, timestamp=1677146400000, transactions=6, otc=None)
Agg(open=21.3, high=21.3, low=21.25, close=21.3, volume=6902, vwap=21.2985, timestamp=1677153600000, transactions=44, otc=None)
Agg(open=21.2434, high=21.33, low=21.2434, close=21.3, volume=6936, vwap=21.3119, timestamp=1677157200000, transactions=26, otc=None)
Agg(open=21.34, high=21.4627, low=21.28, close=21.305, volume=554528, vwap=21.3704, timestamp=1677160800000, transactions=4131, otc=None)
Agg(open=21.305, high=21.32, low=21.055, close=21.1, volume=557337, vwap=21.1599, timestamp=1677164400000, transactions=4560, otc=None)
Agg(open=21.1, high=21.16, low=21.02, close=21.05, volume=567723, vwap=21.0989, timestamp=1677168000000, transactions=3867, otc=None)
Agg(open=21.055, high=21.07, low=20.94, close=21.005, volume=527761, vwap=21.0153, timestamp=1677171600000, transactions=4148, otc=None)
Agg(open=21.01, high=21.05, low=20.96, close=21.025, volume=294548, vwap=21.009, timestamp=1677175200000, transactions=2784, otc=None)
Agg(open=21.02, high=21.13, low=21.001, close=21.115, volume=371902, vwap=21.0848, timestamp=1677178800000, transactions=3588, otc=None)
Agg(open=21.12, high=21.175, low=21.075, close=21.11, volume=945917, vwap=21.1247, timestamp=1677182400000, transactions=7181, otc=None)
Agg(open=21.09, high=21.09, low=21.09, close=21.09, volume=76531, vwap=21.09, timestamp=1677186000000, transactions=37, otc=None)
Agg(open=21.11, high=21.12, low=21.11, close=21.11, volume=1509, vwap=21.1119, timestamp=1677189600000, transactions=4, otc=None)
Agg(open=21.1101, high=21.1101, low=21.1101, close=21.1101, volume=101, vwap=21.1102, timestamp=1677193200000, transactions=2, otc=None)
Agg(open=21.12, high=21.12, low=21.12, close=21.12, volume=100, vwap=21.12, timestamp=1677196800000, transactions=1, otc=None)
