Agg(open=20.56, high=20.57, low=20.55, close=20.57, volume=4339, vwap=20.5604, timestamp=1687258800000, transactions=14, otc=None)
Agg(open=20.57, high=20.7, low=20.57, close=20.6, volume=5168, vwap=20.6372, timestamp=1687262400000, transactions=20, otc=None)
Agg(open=20.6, high=20.6563, low=20.475, close=20.5006, volume=505787, vwap=20.5406, timestamp=1687266000000, transactions=2953, otc=None)
Agg(open=20.5, high=20.59, low=20.425, close=20.54, volume=720180, vwap=20.4912, timestamp=1687269600000, transactions=5882, otc=None)
Agg(open=20.545, high=20.56, low=20.44, close=20.485, volume=404559, vwap=20.5011, timestamp=1687273200000, transactions=3287, otc=None)
Agg(open=20.485, high=20.61, low=20.44, close=20.61, volume=489459, vwap=20.4892, timestamp=1687276800000, transactions=3789, otc=None)
Agg(open=20.61, high=20.65, low=20.58, close=20.6, volume=445366, vwap=20.6069, timestamp=1687280400000, transactions=3637, otc=None)
Agg(open=20.595, high=20.6, low=20.56, close=20.575, volume=255115, vwap=20.5801, timestamp=1687284000000, transactions=2436, otc=None)
Agg(open=20.58, high=20.58, low=20.47, close=20.53, volume=1150540.0, vwap=20.5187, timestamp=1687287600000, transactions=7885, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=73371, vwap=20.53, timestamp=1687291200000, transactions=31, otc=None)
Agg(open=20.52, high=20.52, low=20.51, close=20.51, volume=1209, vwap=20.5192, timestamp=1687294800000, transactions=4, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=150, vwap=20.51, timestamp=1687334400000, transactions=1, otc=None)
Agg(open=20.54, high=20.54, low=20.54, close=20.54, volume=170, vwap=20.5412, timestamp=1687345200000, transactions=2, otc=None)
Agg(open=20.6289, high=20.6289, low=20.48, close=20.48, volume=10759, vwap=20.5037, timestamp=1687348800000, transactions=22, otc=None)
Agg(open=20.45, high=20.545, low=20.325, close=20.545, volume=391206, vwap=20.4498, timestamp=1687352400000, transactions=2970, otc=None)
Agg(open=20.55, high=20.68, low=20.51, close=20.68, volume=484696, vwap=20.5902, timestamp=1687356000000, transactions=3980, otc=None)
Agg(open=20.68, high=20.715, low=20.58, close=20.67, volume=386632, vwap=20.6564, timestamp=1687359600000, transactions=3200, otc=None)
Agg(open=20.67, high=20.69, low=20.58, close=20.59, volume=250562, vwap=20.6552, timestamp=1687363200000, transactions=2598, otc=None)
Agg(open=20.595, high=20.68, low=20.5701, close=20.675, volume=245669, vwap=20.6333, timestamp=1687366800000, transactions=2781, otc=None)
Agg(open=20.68, high=20.695, low=20.66, close=20.67, volume=318635, vwap=20.6791, timestamp=1687370400000, transactions=3070, otc=None)
Agg(open=20.665, high=20.72, low=20.54, close=20.61, volume=1413279.0, vwap=20.6423, timestamp=1687374000000, transactions=7292, otc=None)
Agg(open=20.6, high=20.6, low=20.58, close=20.58, volume=43302, vwap=20.5999, timestamp=1687377600000, transactions=34, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=426, vwap=20.6, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=20.62, high=20.62, low=20.62, close=20.62, volume=100, vwap=20.62, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=20.64, high=20.64, low=20.57, close=20.57, volume=1850, vwap=20.5927, timestamp=1687388400000, transactions=4, otc=None)
Agg(open=20.57, high=20.57, low=20.55, close=20.55, volume=2995, vwap=20.5513, timestamp=1687431600000, transactions=7, otc=None)
Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=100, vwap=20.6, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=20.55, high=20.6, low=20.39, close=20.51, volume=367036, vwap=20.4709, timestamp=1687438800000, transactions=2647, otc=None)
Agg(open=20.505, high=20.575, low=20.395, close=20.42, volume=304687, vwap=20.487, timestamp=1687442400000, transactions=3087, otc=None)
Agg(open=20.415, high=20.45, low=20.36, close=20.405, volume=474618, vwap=20.4087, timestamp=1687446000000, transactions=2779, otc=None)
Agg(open=20.405, high=20.49, low=20.37, close=20.4499, volume=314481, vwap=20.4252, timestamp=1687449600000, transactions=2341, otc=None)
Agg(open=20.445, high=20.48, low=20.4108, close=20.4501, volume=186644, vwap=20.4463, timestamp=1687453200000, transactions=1867, otc=None)
Agg(open=20.45, high=20.5, low=20.4, close=20.493, volume=539900, vwap=20.4302, timestamp=1687456800000, transactions=2323, otc=None)
Agg(open=20.4999, high=20.51, low=20.42, close=20.45, volume=493732, vwap=20.4565, timestamp=1687460400000, transactions=4600, otc=None)
Agg(open=20.45, high=20.49, low=20.44, close=20.49, volume=38466, vwap=20.4418, timestamp=1687464000000, transactions=28, otc=None)
Agg(open=20.47, high=20.47, low=20.47, close=20.47, volume=4995, vwap=20.47, timestamp=1687467600000, transactions=2, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=100, vwap=20.52, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=591, vwap=20.4, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=20.4, high=20.4, low=20.3019, close=20.374, volume=17776, vwap=20.3779, timestamp=1687521600000, transactions=67, otc=None)
