Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=101, vwap=17.64, timestamp=1696845600000, transactions=2, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=4408, vwap=17.55, timestamp=1696849200000, transactions=5, otc=None)
Agg(open=17.5003, high=17.58, low=17.5003, close=17.56, volume=5115, vwap=17.5673, timestamp=1696852800000, transactions=21, otc=None)
Agg(open=17.58, high=17.94, low=17.53, close=17.805, volume=349036, vwap=17.7223, timestamp=1696856400000, transactions=2151, otc=None)
Agg(open=17.81, high=17.97, low=17.81, close=17.9379, volume=432108, vwap=17.887, timestamp=1696860000000, transactions=4141, otc=None)
Agg(open=17.93, high=18.09, low=17.93, close=17.945, volume=478218, vwap=18.01, timestamp=1696863600000, transactions=4487, otc=None)
Agg(open=17.94, high=18.0199, low=17.91, close=17.95, volume=295625, vwap=17.9518, timestamp=1696867200000, transactions=3038, otc=None)
Agg(open=17.945, high=18.1, low=17.94, close=18.085, volume=296281, vwap=18.0202, timestamp=1696870800000, transactions=3345, otc=None)
Agg(open=18.09, high=18.12, low=18.04, close=18.08, volume=362848, vwap=18.0828, timestamp=1696874400000, transactions=4064, otc=None)
Agg(open=18.085, high=18.105, low=17.985, close=18.07, volume=919297, vwap=18.0439, timestamp=1696878000000, transactions=7201, otc=None)
Agg(open=18.07, high=18.07, low=18.04, close=18.04, volume=33111, vwap=18.0698, timestamp=1696881600000, transactions=27, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=500, vwap=18.04, timestamp=1696885200000, transactions=1, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=135, vwap=18.04, timestamp=1696888800000, transactions=3, otc=None)
Agg(open=17.97, high=18.07, low=17.97, close=18.07, volume=3500, vwap=18.0014, timestamp=1696892400000, transactions=5, otc=None)
Agg(open=18.12, high=18.12, low=18.09, close=18.09, volume=1187, vwap=18.1124, timestamp=1696935600000, transactions=10, otc=None)
Agg(open=18.1, high=18.15, low=18.05, close=18.09, volume=33391, vwap=18.1416, timestamp=1696939200000, transactions=14, otc=None)
Agg(open=18.09, high=18.18, low=18.02, close=18.06, volume=294309, vwap=18.1004, timestamp=1696942800000, transactions=2525, otc=None)
Agg(open=18.06, high=18.19, low=18.045, close=18.13, volume=502324, vwap=18.1234, timestamp=1696946400000, transactions=4882, otc=None)
Agg(open=18.12, high=18.19, low=18.08, close=18.19, volume=641771, vwap=18.1349, timestamp=1696950000000, transactions=4212, otc=None)
Agg(open=18.19, high=18.19, low=18.085, close=18.085, volume=583230, vwap=18.138, timestamp=1696953600000, transactions=3981, otc=None)
Agg(open=18.09, high=18.1, low=17.93, close=17.99, volume=1242663.0, vwap=18.0015, timestamp=1696957200000, transactions=7097, otc=None)
Agg(open=17.9825, high=18.03, low=17.92, close=17.95, volume=844544, vwap=17.974, timestamp=1696960800000, transactions=5481, otc=None)
Agg(open=17.945, high=17.995, low=17.91, close=17.97, volume=975495, vwap=17.9597, timestamp=1696964400000, transactions=6694, otc=None)
Agg(open=17.98, high=18.0897, low=17.98, close=18.05, volume=37563, vwap=17.9814, timestamp=1696968000000, transactions=50, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=1000, vwap=18.04, timestamp=1696971600000, transactions=1, otc=None)
Agg(open=18.0999, high=18.0999, low=18.0999, close=18.0999, volume=200, vwap=18.0999, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=2000, vwap=18.02, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=18.02, high=18.03, low=18, close=18.03, volume=8428, vwap=18.0144, timestamp=1697025600000, transactions=25, otc=None)
Agg(open=18.05, high=18.145, low=18, close=18.025, volume=388078, vwap=18.0795, timestamp=1697029200000, transactions=2547, otc=None)
Agg(open=18.025, high=18.08, low=17.97, close=18.08, volume=369463, vwap=18.0155, timestamp=1697032800000, transactions=3324, otc=None)
Agg(open=18.08, high=18.09, low=17.965, close=18.015, volume=283825, vwap=18.0171, timestamp=1697036400000, transactions=2563, otc=None)
Agg(open=18.02, high=18.05, low=17.9825, close=18.0001, volume=251674, vwap=18.0176, timestamp=1697040000000, transactions=2388, otc=None)
Agg(open=18.01, high=18.05, low=17.99, close=18.04, volume=231207, vwap=18.0125, timestamp=1697043600000, transactions=2382, otc=None)
Agg(open=18.035, high=18.1, low=18.02, close=18.085, volume=284554, vwap=18.0665, timestamp=1697047200000, transactions=2593, otc=None)
Agg(open=18.09, high=18.12, low=18.06, close=18.09, volume=1098800.0, vwap=18.0863, timestamp=1697050800000, transactions=7349, otc=None)
Agg(open=18.09, high=18.12, low=18.09, close=18.09, volume=54537, vwap=18.0917, timestamp=1697054400000, transactions=52, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=551, vwap=18.14, timestamp=1697058000000, transactions=2, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=102, vwap=18.19, timestamp=1697065200000, transactions=1, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=100, vwap=18.19, timestamp=1697104800000, transactions=1, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=395, vwap=18.17, timestamp=1697108400000, transactions=2, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=30005, vwap=18.17, timestamp=1697112000000, transactions=3, otc=None)
Agg(open=18.11, high=18.11, low=17.815, close=17.84, volume=305373, vwap=17.9024, timestamp=1697115600000, transactions=2030, otc=None)
Agg(open=17.83, high=17.95, low=17.77, close=17.93, volume=548419, vwap=17.8739, timestamp=1697119200000, transactions=3818, otc=None)
Agg(open=17.94, high=17.949, low=17.81, close=17.8699, volume=397595, vwap=17.8789, timestamp=1697122800000, transactions=2964, otc=None)
Agg(open=17.87, high=17.9279, low=17.84, close=17.85, volume=206628, vwap=17.8873, timestamp=1697126400000, transactions=1809, otc=None)
Agg(open=17.85, high=17.85, low=17.65, close=17.7, volume=479714, vwap=17.7138, timestamp=1697130000000, transactions=3722, otc=None)
Agg(open=17.7, high=17.8, low=17.61, close=17.735, volume=481725, vwap=17.7305, timestamp=1697133600000, transactions=3521, otc=None)
Agg(open=17.74, high=17.855, low=17.715, close=17.785, volume=1018198.0, vwap=17.8, timestamp=1697137200000, transactions=4906, otc=None)
Agg(open=17.78, high=17.79, low=17.76, close=17.76, volume=63621, vwap=17.78, timestamp=1697140800000, transactions=43, otc=None)
Agg(open=17.68, high=17.68, low=17.68, close=17.68, volume=540, vwap=17.6874, timestamp=1697144400000, transactions=2, otc=None)
