Agg(open=20.14, high=20.15, low=20.14, close=20.15, volume=500, vwap=20.1475, timestamp=1690196400000, transactions=4, otc=None)
Agg(open=20.2, high=20.2, low=20.101, close=20.101, volume=2851, vwap=20.187, timestamp=1690200000000, transactions=14, otc=None)
Agg(open=20.19, high=20.31, low=20.079, close=20.1166, volume=292047, vwap=20.1739, timestamp=1690203600000, transactions=2675, otc=None)
Agg(open=20.12, high=20.215, low=20.115, close=20.19, volume=415978, vwap=20.161, timestamp=1690207200000, transactions=3992, otc=None)
Agg(open=20.19, high=20.24, low=20.12, close=20.2204, volume=354294, vwap=20.1762, timestamp=1690210800000, transactions=3455, otc=None)
Agg(open=20.225, high=20.42, low=20.225, close=20.4, volume=272230, vwap=20.3348, timestamp=1690214400000, transactions=2570, otc=None)
Agg(open=20.4, high=20.455, low=20.35, close=20.395, volume=438187, vwap=20.4086, timestamp=1690218000000, transactions=3626, otc=None)
Agg(open=20.39, high=20.41, low=20.31, close=20.34, volume=300002, vwap=20.3574, timestamp=1690221600000, transactions=3476, otc=None)
Agg(open=20.345, high=20.365, low=20.29, close=20.34, volume=650815, vwap=20.3301, timestamp=1690225200000, transactions=6439, otc=None)
Agg(open=20.34, high=20.34, low=20.25, close=20.25, volume=47598, vwap=20.3365, timestamp=1690228800000, transactions=35, otc=None)
Agg(open=20.3389, high=20.4, low=20.3389, close=20.4, volume=12886, vwap=20.3422, timestamp=1690232400000, transactions=8, otc=None)
Agg(open=20.13, high=20.13, low=20.13, close=20.13, volume=323, vwap=20.1114, timestamp=1690239600000, transactions=6, otc=None)
Agg(open=20.2, high=20.32, low=20.2, close=20.32, volume=228, vwap=20.2658, timestamp=1690286400000, transactions=6, otc=None)
Agg(open=20.34, high=20.455, low=20.3, close=20.385, volume=265244, vwap=20.3793, timestamp=1690290000000, transactions=2019, otc=None)
Agg(open=20.39, high=20.575, low=20.39, close=20.515, volume=722887, vwap=20.4965, timestamp=1690293600000, transactions=5041, otc=None)
Agg(open=20.515, high=20.75, low=20.51, close=20.655, volume=617133, vwap=20.643, timestamp=1690297200000, transactions=5033, otc=None)
Agg(open=20.655, high=20.72, low=20.6, close=20.695, volume=324733, vwap=20.6571, timestamp=1690300800000, transactions=3452, otc=None)
Agg(open=20.7, high=20.7, low=20.62, close=20.6512, volume=309837, vwap=20.6601, timestamp=1690304400000, transactions=2903, otc=None)
Agg(open=20.655, high=20.66, low=20.585, close=20.6, volume=287849, vwap=20.623, timestamp=1690308000000, transactions=3053, otc=None)
Agg(open=20.595, high=20.6, low=20.51, close=20.58, volume=779768, vwap=20.5596, timestamp=1690311600000, transactions=6160, otc=None)
Agg(open=20.58, high=20.58, low=20.58, close=20.58, volume=39369, vwap=20.5799, timestamp=1690315200000, transactions=28, otc=None)
Agg(open=20.57, high=20.57, low=20.54, close=20.54, volume=608, vwap=20.5449, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=20.53, high=20.6, low=20.53, close=20.6, volume=1225, vwap=20.56, timestamp=1690326000000, transactions=7, otc=None)
Agg(open=20.58, high=20.59, low=20.58, close=20.58, volume=529, vwap=20.5816, timestamp=1690372800000, transactions=5, otc=None)
Agg(open=20.58, high=20.8503, low=20.58, close=20.81, volume=586579, vwap=20.7796, timestamp=1690376400000, transactions=2894, otc=None)
Agg(open=20.805, high=20.855, low=20.7, close=20.75, volume=603201, vwap=20.7886, timestamp=1690380000000, transactions=4594, otc=None)
Agg(open=20.75, high=20.8, low=20.745, close=20.765, volume=290418, vwap=20.776, timestamp=1690383600000, transactions=2636, otc=None)
Agg(open=20.765, high=20.86, low=20.75, close=20.765, volume=415714, vwap=20.7983, timestamp=1690387200000, transactions=3101, otc=None)
Agg(open=20.765, high=20.83, low=20.73, close=20.735, volume=434948, vwap=20.7731, timestamp=1690390800000, transactions=3428, otc=None)
Agg(open=20.73, high=20.795, low=20.665, close=20.77, volume=461753, vwap=20.7442, timestamp=1690394400000, transactions=4233, otc=None)
Agg(open=20.77, high=20.8, low=20.715, close=20.8, volume=852256, vwap=20.7659, timestamp=1690398000000, transactions=6594, otc=None)
Agg(open=20.8, high=20.91, low=20.6, close=20.71, volume=65039, vwap=20.8375, timestamp=1690401600000, transactions=79, otc=None)
Agg(open=20.8098, high=20.8098, low=20.71, close=20.75, volume=779, vwap=20.7527, timestamp=1690405200000, transactions=4, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=616, vwap=20.7106, timestamp=1690408800000, transactions=6, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=201, vwap=20.71, timestamp=1690412400000, transactions=3, otc=None)
Agg(open=20.71, high=20.75, low=20.71, close=20.74, volume=6879, vwap=20.7375, timestamp=1690455600000, transactions=11, otc=None)
Agg(open=20.72, high=20.8, low=20.51, close=20.8, volume=10317, vwap=20.6214, timestamp=1690459200000, transactions=27, otc=None)
Agg(open=20.8, high=21.025, low=20.725, close=20.92, volume=808196, vwap=20.8977, timestamp=1690462800000, transactions=5038, otc=None)
Agg(open=20.925, high=21.05, low=20.91, close=20.9742, volume=663188, vwap=20.9744, timestamp=1690466400000, transactions=5204, otc=None)
Agg(open=20.98, high=21, low=20.91, close=20.955, volume=531796, vwap=20.9539, timestamp=1690470000000, transactions=4261, otc=None)
Agg(open=20.9589, high=20.97, low=20.89, close=20.92, volume=360723, vwap=20.9442, timestamp=1690473600000, transactions=2670, otc=None)
Agg(open=20.92, high=20.925, low=20.76, close=20.775, volume=870723, vwap=20.8593, timestamp=1690477200000, transactions=3873, otc=None)
Agg(open=20.7701, high=20.775, low=20.165, close=20.165, volume=698474, vwap=20.4559, timestamp=1690480800000, transactions=5037, otc=None)
Agg(open=20.165, high=20.27, low=20.02, close=20.08, volume=1430365.0, vwap=20.1084, timestamp=1690484400000, transactions=10401, otc=None)
Agg(open=20.07, high=20.12, low=20.07, close=20.12, volume=42225, vwap=20.0702, timestamp=1690488000000, transactions=35, otc=None)
Agg(open=20.12, high=20.5402, low=20.12, close=20.5402, volume=2188, vwap=20.1392, timestamp=1690491600000, transactions=3, otc=None)
Agg(open=20.5452, high=20.5452, low=20.4, close=20.4, volume=250, vwap=20.4581, timestamp=1690495200000, transactions=2, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=125, vwap=20.15, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=20.27, high=20.37, low=20.21, close=20.34, volume=3099, vwap=20.3182, timestamp=1690542000000, transactions=11, otc=None)
Agg(open=20.25, high=20.26, low=20.25, close=20.25, volume=740, vwap=20.254, timestamp=1690545600000, transactions=6, otc=None)
Agg(open=20.25, high=20.32, low=19.97, close=20.145, volume=510976, vwap=20.1276, timestamp=1690549200000, transactions=3624, otc=None)
Agg(open=20.15, high=20.41, low=20.145, close=20.3, volume=381927, vwap=20.3194, timestamp=1690552800000, transactions=3893, otc=None)
Agg(open=20.3, high=20.32, low=20.21, close=20.215, volume=228847, vwap=20.289, timestamp=1690556400000, transactions=2284, otc=None)
Agg(open=20.21, high=20.21, low=20.11, close=20.19, volume=321489, vwap=20.1472, timestamp=1690560000000, transactions=2420, otc=None)
Agg(open=20.185, high=20.26, low=20.13, close=20.185, volume=373310, vwap=20.1728, timestamp=1690563600000, transactions=2706, otc=None)
Agg(open=20.185, high=20.26, low=20.18, close=20.225, volume=375685, vwap=20.2236, timestamp=1690567200000, transactions=2649, otc=None)
Agg(open=20.23, high=20.35, low=20.23, close=20.35, volume=758053, vwap=20.317, timestamp=1690570800000, transactions=5598, otc=None)
Agg(open=20.35, high=20.35, low=20.3, close=20.3, volume=59169, vwap=20.3498, timestamp=1690574400000, transactions=28, otc=None)
Agg(open=20.26, high=20.2601, low=20.26, close=20.2601, volume=1607, vwap=20.2601, timestamp=1690578000000, transactions=2, otc=None)
Agg(open=20.4199, high=20.42, low=20.4199, close=20.42, volume=660, vwap=20.4199, timestamp=1690581600000, transactions=3, otc=None)
Agg(open=20.35, high=20.35, low=20.33, close=20.33, volume=300, vwap=20.3367, timestamp=1690585200000, transactions=2, otc=None)
