Agg(open=24.01, high=24.01, low=24.01, close=24.01, volume=499, vwap=24.01, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=23.8, high=23.8, low=23.6, close=23.7, volume=4902, vwap=23.6903, timestamp=1675684800000, transactions=118, otc=None)
Agg(open=23.64, high=23.65, low=23.5299, close=23.5299, volume=12087, vwap=23.6012, timestamp=1675688400000, transactions=69, otc=None)
Agg(open=23.53, high=23.62, low=23.05, close=23.2799, volume=938039, vwap=23.2621, timestamp=1675692000000, transactions=5118, otc=None)
Agg(open=23.28, high=23.28, low=22.93, close=23.07, volume=1020526.0, vwap=23.0645, timestamp=1675695600000, transactions=6208, otc=None)
Agg(open=23.075, high=23.22, low=23, close=23.005, volume=623495, vwap=23.1149, timestamp=1675699200000, transactions=4302, otc=None)
Agg(open=23.01, high=23.065, low=22.82, close=22.975, volume=731460, vwap=22.9302, timestamp=1675702800000, transactions=5063, otc=None)
Agg(open=22.98, high=22.99, low=22.91, close=22.935, volume=329132, vwap=22.9491, timestamp=1675706400000, transactions=3093, otc=None)
Agg(open=22.94, high=23.005, low=22.92, close=22.94, volume=412101, vwap=22.9623, timestamp=1675710000000, transactions=3274, otc=None)
Agg(open=22.9411, high=23, low=22.9, close=22.995, volume=1163729.0, vwap=22.952, timestamp=1675713600000, transactions=7010, otc=None)
Agg(open=22.99, high=23.08, low=22.99, close=23.03, volume=54967, vwap=22.9947, timestamp=1675717200000, transactions=63, otc=None)
Agg(open=23.04, high=23.09, low=23.04, close=23.09, volume=522, vwap=23.0628, timestamp=1675720800000, transactions=6, otc=None)
Agg(open=23.05, high=23.1, low=23.05, close=23.1, volume=1272, vwap=23.0583, timestamp=1675724400000, transactions=5, otc=None)
Agg(open=23.13, high=23.14, low=23.13, close=23.14, volume=1842, vwap=23.1354, timestamp=1675728000000, transactions=5, otc=None)
Agg(open=23.32, high=23.32, low=23.14, close=23.14, volume=1911, vwap=23.1586, timestamp=1675771200000, transactions=5, otc=None)
Agg(open=23.14, high=23.15, low=22.97, close=22.97, volume=3767, vwap=23.0613, timestamp=1675774800000, transactions=40, otc=None)
Agg(open=22.83, high=22.985, low=22.72, close=22.985, volume=451705, vwap=22.8455, timestamp=1675778400000, transactions=2995, otc=None)
Agg(open=22.985, high=23.035, low=22.87, close=22.96, volume=503849, vwap=22.9256, timestamp=1675782000000, transactions=4643, otc=None)
Agg(open=22.96, high=23.055, low=22.945, close=23.005, volume=319484, vwap=22.9991, timestamp=1675785600000, transactions=3263, otc=None)
Agg(open=23, high=23.375, low=22.995, close=23.32, volume=573287, vwap=23.1584, timestamp=1675789200000, transactions=4486, otc=None)
Agg(open=23.33, high=23.35, low=22.9, close=23.025, volume=847224, vwap=23.1133, timestamp=1675792800000, transactions=5898, otc=None)
Agg(open=23.03, high=23.2076, low=23.025, close=23.18, volume=522275, vwap=23.1383, timestamp=1675796400000, transactions=4205, otc=None)
Agg(open=23.185, high=23.37, low=23.15, close=23.32, volume=1110494.0, vwap=23.2761, timestamp=1675800000000, transactions=7611, otc=None)
Agg(open=23.33, high=23.37, low=23.3, close=23.3, volume=45187, vwap=23.334, timestamp=1675803600000, transactions=45, otc=None)
Agg(open=23.32, high=23.32, low=23.32, close=23.32, volume=1000, vwap=23.32, timestamp=1675807200000, transactions=3, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=302, vwap=23.3001, timestamp=1675846800000, transactions=3, otc=None)
Agg(open=23.33, high=23.35, low=23.32, close=23.35, volume=630, vwap=23.3364, timestamp=1675854000000, transactions=12, otc=None)
Agg(open=23.3, high=23.31, low=23.2, close=23.31, volume=4683, vwap=23.2745, timestamp=1675857600000, transactions=6, otc=None)
Agg(open=23.31, high=23.35, low=23.2, close=23.29, volume=7507, vwap=23.2833, timestamp=1675861200000, transactions=25, otc=None)
Agg(open=23.29, high=23.33, low=23.13, close=23.29, volume=394089, vwap=23.2438, timestamp=1675864800000, transactions=2267, otc=None)
Agg(open=23.29, high=23.3899, low=23.155, close=23.36, volume=673069, vwap=23.2699, timestamp=1675868400000, transactions=4159, otc=None)
Agg(open=23.35, high=23.35, low=23.035, close=23.155, volume=580365, vwap=23.1645, timestamp=1675872000000, transactions=4024, otc=None)
Agg(open=23.16, high=23.2599, low=23.13, close=23.18, volume=465637, vwap=23.1905, timestamp=1675875600000, transactions=3192, otc=None)
Agg(open=23.175, high=23.22, low=23.14, close=23.17, volume=387354, vwap=23.1885, timestamp=1675879200000, transactions=2938, otc=None)
Agg(open=23.175, high=23.21, low=23.14, close=23.1403, volume=416182, vwap=23.1771, timestamp=1675882800000, transactions=3128, otc=None)
Agg(open=23.15, high=23.16, low=23.1, close=23.1, volume=1111829.0, vwap=23.1335, timestamp=1675886400000, transactions=7005, otc=None)
Agg(open=23.11, high=23.12, low=22.89, close=22.91, volume=100129, vwap=23.0643, timestamp=1675890000000, transactions=131, otc=None)
Agg(open=22.91, high=22.91, low=22.89, close=22.91, volume=2030, vwap=22.9066, timestamp=1675893600000, transactions=14, otc=None)
Agg(open=22.8999, high=22.9, low=22.85, close=22.9, volume=3265, vwap=22.8815, timestamp=1675897200000, transactions=23, otc=None)
Agg(open=22.86, high=23.05, low=22.86, close=22.91, volume=1912, vwap=22.963, timestamp=1675900800000, transactions=25, otc=None)
Agg(open=22.9, high=22.91, low=22.9, close=22.91, volume=1100, vwap=22.9084, timestamp=1675933200000, transactions=6, otc=None)
Agg(open=23.11, high=23.19, low=23.11, close=23.15, volume=1211, vwap=23.1326, timestamp=1675944000000, transactions=7, otc=None)
Agg(open=23.22, high=23.25, low=23.12, close=23.25, volume=13710, vwap=23.2061, timestamp=1675947600000, transactions=47, otc=None)
Agg(open=23.22, high=23.62, low=23.17, close=23.505, volume=805700, vwap=23.4908, timestamp=1675951200000, transactions=4314, otc=None)
