Agg(open=22.74, high=22.75, low=22.74, close=22.74, volume=615, vwap=22.7462, timestamp=1674475200000, transactions=6, otc=None)
Agg(open=22.75, high=22.76, low=22.75, close=22.76, volume=3209, vwap=22.7506, timestamp=1674478800000, transactions=20, otc=None)
Agg(open=22.76, high=22.76, low=22.56, close=22.585, volume=752131, vwap=22.6185, timestamp=1674482400000, transactions=4072, otc=None)
Agg(open=22.59, high=22.68, low=22.53, close=22.6685, volume=945328, vwap=22.5955, timestamp=1674486000000, transactions=5661, otc=None)
Agg(open=22.67, high=22.77, low=22.64, close=22.65, volume=654639, vwap=22.7105, timestamp=1674489600000, transactions=4172, otc=None)
Agg(open=22.65, high=22.745, low=22.61, close=22.74, volume=540825, vwap=22.6599, timestamp=1674493200000, transactions=3333, otc=None)
Agg(open=22.735, high=22.735, low=22.638, close=22.695, volume=731453, vwap=22.6837, timestamp=1674496800000, transactions=4164, otc=None)
Agg(open=22.69, high=22.72, low=22.605, close=22.6419, volume=555295, vwap=22.6771, timestamp=1674500400000, transactions=3603, otc=None)
Agg(open=22.645, high=22.69, low=22.6, close=22.6, volume=1389931.0, vwap=22.63, timestamp=1674504000000, transactions=8124, otc=None)
Agg(open=22.61, high=22.66, low=22.61, close=22.65, volume=42084, vwap=22.6185, timestamp=1674507600000, transactions=57, otc=None)
Agg(open=22.6499, high=22.65, low=22.6499, close=22.65, volume=360, vwap=22.65, timestamp=1674511200000, transactions=2, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=490, vwap=22.65, timestamp=1674514800000, transactions=3, otc=None)
Agg(open=22.65, high=22.65, low=22.64, close=22.65, volume=2202, vwap=22.6477, timestamp=1674518400000, transactions=8, otc=None)
Agg(open=22.65, high=22.65, low=22.64, close=22.64, volume=3492, vwap=22.6415, timestamp=1674550800000, transactions=4, otc=None)
Agg(open=22.61, high=22.64, low=22.61, close=22.62, volume=1783, vwap=22.6301, timestamp=1674561600000, transactions=9, otc=None)
Agg(open=22.65, high=22.65, low=22.6, close=22.6, volume=6304, vwap=22.6271, timestamp=1674565200000, transactions=19, otc=None)
Agg(open=22.62, high=22.75, low=22, close=22.3804, volume=639891, vwap=22.4679, timestamp=1674568800000, transactions=4980, otc=None)
Agg(open=22.38, high=22.6, low=22.37, close=22.56, volume=590465, vwap=22.5198, timestamp=1674572400000, transactions=5007, otc=None)
Agg(open=22.565, high=22.62, low=22.525, close=22.54, volume=415163, vwap=22.5729, timestamp=1674576000000, transactions=3221, otc=None)
Agg(open=22.54, high=22.595, low=22.5, close=22.53, volume=458904, vwap=22.5491, timestamp=1674579600000, transactions=3029, otc=None)
Agg(open=22.53, high=22.57, low=22.5, close=22.54, volume=485035, vwap=22.5304, timestamp=1674583200000, transactions=3138, otc=None)
Agg(open=22.54, high=22.57, low=22.5, close=22.55, volume=756324, vwap=22.5239, timestamp=1674586800000, transactions=3868, otc=None)
Agg(open=22.55, high=22.555, low=22.4, close=22.41, volume=1403143.0, vwap=22.4719, timestamp=1674590400000, transactions=8168, otc=None)
Agg(open=22.41, high=22.4896, low=22.41, close=22.46, volume=47784, vwap=22.4132, timestamp=1674594000000, transactions=38, otc=None)
Agg(open=22.47, high=22.47, low=22.41, close=22.42, volume=7217, vwap=22.4342, timestamp=1674597600000, transactions=14, otc=None)
Agg(open=22.42, high=22.47, low=22.42, close=22.47, volume=405, vwap=22.4575, timestamp=1674601200000, transactions=3, otc=None)
Agg(open=22.41, high=22.41, low=22.41, close=22.41, volume=100, vwap=22.41, timestamp=1674637200000, transactions=1, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=212, vwap=22.3517, timestamp=1674640800000, transactions=4, otc=None)
Agg(open=22.39, high=22.41, low=22.35, close=22.36, volume=2759, vwap=22.3633, timestamp=1674648000000, transactions=12, otc=None)
Agg(open=22.43, high=22.43, low=22.32, close=22.4, volume=5257, vwap=22.3538, timestamp=1674651600000, transactions=45, otc=None)
Agg(open=22.33, high=22.33, low=22.137, close=22.175, volume=601529, vwap=22.2154, timestamp=1674655200000, transactions=3121, otc=None)
Agg(open=22.18, high=22.235, low=22.15, close=22.185, volume=447683, vwap=22.1878, timestamp=1674658800000, transactions=3570, otc=None)
Agg(open=22.185, high=22.27, low=22.18, close=22.235, volume=472008, vwap=22.2212, timestamp=1674662400000, transactions=3399, otc=None)
Agg(open=22.235, high=22.29, low=22.145, close=22.275, volume=800721, vwap=22.2005, timestamp=1674666000000, transactions=4005, otc=None)
Agg(open=22.275, high=22.315, low=22.24, close=22.28, volume=411268, vwap=22.2712, timestamp=1674669600000, transactions=3136, otc=None)
Agg(open=22.28, high=22.335, low=22.235, close=22.265, volume=548119, vwap=22.271, timestamp=1674673200000, transactions=4169, otc=None)
Agg(open=22.265, high=22.35, low=22.23, close=22.25, volume=1228795.0, vwap=22.2783, timestamp=1674676800000, transactions=6817, otc=None)
Agg(open=22.26, high=22.28, low=22.26, close=22.27, volume=36232, vwap=22.2601, timestamp=1674680400000, transactions=27, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=450, vwap=22.28, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=22.28, high=22.28, low=22.2799, close=22.2799, volume=600, vwap=22.28, timestamp=1674687600000, transactions=2, otc=None)
Agg(open=22.28, high=22.89, low=22.25, close=22.25, volume=4643, vwap=22.4048, timestamp=1674691200000, transactions=30, otc=None)
Agg(open=22.3895, high=22.41, low=22.3895, close=22.3895, volume=8111, vwap=22.3912, timestamp=1674738000000, transactions=26, otc=None)
Agg(open=22.3899, high=22.5, low=22.32, close=22.415, volume=453507, vwap=22.4236, timestamp=1674741600000, transactions=2935, otc=None)
Agg(open=22.42, high=22.67, low=22.4, close=22.52, volume=633828, vwap=22.5522, timestamp=1674745200000, transactions=4504, otc=None)
Agg(open=22.515, high=22.54, low=22.425, close=22.51, volume=424718, vwap=22.4992, timestamp=1674748800000, transactions=3441, otc=None)
Agg(open=22.505, high=22.595, low=22.5, close=22.55, volume=378958, vwap=22.5436, timestamp=1674752400000, transactions=3028, otc=None)
Agg(open=22.545, high=22.63, low=22.515, close=22.61, volume=351352, vwap=22.578, timestamp=1674756000000, transactions=2619, otc=None)
Agg(open=22.605, high=22.665, low=22.59, close=22.635, volume=420791, vwap=22.6366, timestamp=1674759600000, transactions=3360, otc=None)
Agg(open=22.63, high=22.79, low=22.615, close=22.79, volume=1308556.0, vwap=22.7198, timestamp=1674763200000, transactions=7853, otc=None)
Agg(open=22.79, high=22.79, low=22.76, close=22.79, volume=50511, vwap=22.7899, timestamp=1674766800000, transactions=26, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=300, vwap=22.65, timestamp=1674777600000, transactions=3, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=100, vwap=22.75, timestamp=1674820800000, transactions=1, otc=None)
Agg(open=22.7, high=22.74, low=22.7, close=22.74, volume=1116, vwap=22.7266, timestamp=1674824400000, transactions=14, otc=None)
Agg(open=22.72, high=22.95, low=22.72, close=22.86, volume=639549, vwap=22.8424, timestamp=1674828000000, transactions=3519, otc=None)
Agg(open=22.87, high=23.06, low=22.865, close=22.995, volume=805185, vwap=22.9945, timestamp=1674831600000, transactions=6051, otc=None)
Agg(open=22.99, high=23.29, low=22.98, close=23.23, volume=610609, vwap=23.1556, timestamp=1674835200000, transactions=4472, otc=None)
Agg(open=23.22, high=23.285, low=23.14, close=23.2325, volume=454248, vwap=23.2235, timestamp=1674838800000, transactions=3254, otc=None)
Agg(open=23.24, high=23.365, low=23.23, close=23.35, volume=536448, vwap=23.2921, timestamp=1674842400000, transactions=4174, otc=None)
Agg(open=23.345, high=23.42, low=23.325, close=23.41, volume=552783, vwap=23.3678, timestamp=1674846000000, transactions=4109, otc=None)
Agg(open=23.41, high=23.42, low=23.33, close=23.35, volume=1598868.0, vwap=23.3787, timestamp=1674849600000, transactions=10195, otc=None)
Agg(open=23.34, high=23.38, low=23.34, close=23.34, volume=37033, vwap=23.3402, timestamp=1674853200000, transactions=37, otc=None)
Agg(open=23.34, high=23.34, low=23.34, close=23.34, volume=125, vwap=23.34, timestamp=1674856800000, transactions=1, otc=None)
Agg(open=23.3399, high=23.37, low=23.3201, close=23.37, volume=3536, vwap=23.3438, timestamp=1674860400000, transactions=12, otc=None)
Agg(open=23.37, high=23.38, low=23.37, close=23.38, volume=1403, vwap=23.3741, timestamp=1674864000000, transactions=4, otc=None)
