Agg(open=19.17, high=19.18, low=19.1, close=19.14, volume=7324, vwap=19.1495, timestamp=1681128000000, transactions=38, otc=None)
Agg(open=19.1982, high=19.1982, low=19.03, close=19.0448, volume=371835, vwap=19.1265, timestamp=1681131600000, transactions=2274, otc=None)
Agg(open=19.04, high=19.0969, low=18.78, close=18.82, volume=604776, vwap=18.9409, timestamp=1681135200000, transactions=4907, otc=None)
Agg(open=18.825, high=18.84, low=18.5285, close=18.5285, volume=797402, vwap=18.6831, timestamp=1681138800000, transactions=6074, otc=None)
Agg(open=18.53, high=18.575, low=18.3792, close=18.545, volume=922901, vwap=18.4874, timestamp=1681142400000, transactions=6244, otc=None)
Agg(open=18.5431, high=18.799, low=18.5431, close=18.755, volume=392911, vwap=18.7198, timestamp=1681146000000, transactions=3532, otc=None)
Agg(open=18.76, high=18.77, low=18.69, close=18.74, volume=424098, vwap=18.7314, timestamp=1681149600000, transactions=3467, otc=None)
Agg(open=18.745, high=18.88, low=18.74, close=18.835, volume=855035, vwap=18.8278, timestamp=1681153200000, transactions=6707, otc=None)
Agg(open=18.83, high=18.85, low=18.66, close=18.83, volume=109310, vwap=18.829, timestamp=1681156800000, transactions=23, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=372, vwap=18.83, timestamp=1681164000000, transactions=2, otc=None)
Agg(open=18.83, high=18.83, low=18.75, close=18.75, volume=5183, vwap=18.7645, timestamp=1681210800000, transactions=20, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=2072, vwap=18.8007, timestamp=1681214400000, transactions=5, otc=None)
Agg(open=18.88, high=19.045, low=18.82, close=18.9802, volume=403637, vwap=18.9482, timestamp=1681218000000, transactions=3005, otc=None)
Agg(open=18.99, high=19.195, low=18.95, close=19.155, volume=772956, vwap=19.0998, timestamp=1681221600000, transactions=5588, otc=None)
Agg(open=19.16, high=19.2, low=19.0925, close=19.1937, volume=333732, vwap=19.1438, timestamp=1681225200000, transactions=3178, otc=None)
Agg(open=19.2, high=19.3, low=19.194, close=19.2366, volume=439633, vwap=19.2375, timestamp=1681228800000, transactions=3692, otc=None)
Agg(open=19.24, high=19.28, low=19.2112, close=19.245, volume=365548, vwap=19.2457, timestamp=1681232400000, transactions=3188, otc=None)
Agg(open=19.25, high=19.29, low=19.225, close=19.235, volume=267693, vwap=19.2658, timestamp=1681236000000, transactions=2728, otc=None)
Agg(open=19.235, high=19.25, low=19.15, close=19.15, volume=1013376.0, vwap=19.2027, timestamp=1681239600000, transactions=6525, otc=None)
Agg(open=19.15, high=19.2, low=19.15, close=19.2, volume=61014, vwap=19.1501, timestamp=1681243200000, transactions=21, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=120, vwap=19.15, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=19.1501, high=19.1501, low=19.1501, close=19.1501, volume=100, vwap=19.1501, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=19.01, high=19.41, low=19.01, close=19.4, volume=15011, vwap=19.3191, timestamp=1681300800000, transactions=71, otc=None)
Agg(open=19.4, high=19.48, low=19.19, close=19.245, volume=449242, vwap=19.3458, timestamp=1681304400000, transactions=2940, otc=None)
Agg(open=19.245, high=19.4, low=19.235, close=19.265, volume=659892, vwap=19.3315, timestamp=1681308000000, transactions=5714, otc=None)
Agg(open=19.27, high=19.29, low=19.15, close=19.265, volume=309377, vwap=19.2171, timestamp=1681311600000, transactions=3054, otc=None)
Agg(open=19.265, high=19.3, low=19.17, close=19.2, volume=287584, vwap=19.2215, timestamp=1681315200000, transactions=2598, otc=None)
Agg(open=19.205, high=19.41, low=19.17, close=19.38, volume=499932, vwap=19.3155, timestamp=1681318800000, transactions=3742, otc=None)
Agg(open=19.38, high=19.39, low=19.24, close=19.27, volume=398333, vwap=19.3095, timestamp=1681322400000, transactions=3322, otc=None)
Agg(open=19.275, high=19.32, low=19.17, close=19.185, volume=944475, vwap=19.2498, timestamp=1681326000000, transactions=7665, otc=None)
Agg(open=19.18, high=19.18, low=19.18, close=19.18, volume=189914, vwap=19.18, timestamp=1681329600000, transactions=28, otc=None)
Agg(open=19.3999, high=19.3999, low=19.3999, close=19.3999, volume=150, vwap=19.3999, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=700, vwap=19.28, timestamp=1681383600000, transactions=4, otc=None)
Agg(open=19.1806, high=19.25, low=19.1806, close=19.25, volume=422, vwap=19.2351, timestamp=1681387200000, transactions=9, otc=None)
Agg(open=19.28, high=19.28, low=19.08, close=19.185, volume=374965, vwap=19.1903, timestamp=1681390800000, transactions=2933, otc=None)
Agg(open=19.185, high=19.21, low=19.015, close=19.02, volume=408366, vwap=19.1231, timestamp=1681394400000, transactions=4217, otc=None)
Agg(open=19.0115, high=19.1, low=19, close=19.04, volume=364069, vwap=19.0399, timestamp=1681398000000, transactions=2904, otc=None)
Agg(open=19.04, high=19.23, low=19.03, close=19.23, volume=308749, vwap=19.1211, timestamp=1681401600000, transactions=2452, otc=None)
Agg(open=19.235, high=19.32, low=19.2033, close=19.285, volume=269680, vwap=19.2841, timestamp=1681405200000, transactions=2293, otc=None)
Agg(open=19.29, high=19.336, low=19.245, close=19.335, volume=368086, vwap=19.2915, timestamp=1681408800000, transactions=3157, otc=None)
Agg(open=19.335, high=19.41, low=19.32, close=19.35, volume=1128967.0, vwap=19.3534, timestamp=1681412400000, transactions=9184, otc=None)
Agg(open=19.35, high=19.38, low=19.35, close=19.35, volume=31842, vwap=19.3501, timestamp=1681416000000, transactions=34, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=227, vwap=19.25, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=19.32, high=19.35, low=19.32, close=19.35, volume=500, vwap=19.344, timestamp=1681466400000, transactions=3, otc=None)
Agg(open=19.38, high=19.41, low=19.38, close=19.39, volume=3371, vwap=19.391, timestamp=1681470000000, transactions=23, otc=None)
Agg(open=19.4233, high=19.45, low=19.35, close=19.36, volume=8063, vwap=19.4111, timestamp=1681473600000, transactions=56, otc=None)
Agg(open=19.35, high=19.45, low=19.23, close=19.23, volume=225581, vwap=19.3312, timestamp=1681477200000, transactions=2048, otc=None)
Agg(open=19.22, high=19.23, low=19.015, close=19.065, volume=629679, vwap=19.0918, timestamp=1681480800000, transactions=5128, otc=None)
Agg(open=19.065, high=19.065, low=18.995, close=19.06, volume=244989, vwap=19.0245, timestamp=1681484400000, transactions=2697, otc=None)
Agg(open=19.06, high=19.0799, low=19, close=19.03, volume=205196, vwap=19.0357, timestamp=1681488000000, transactions=2260, otc=None)
Agg(open=19.0201, high=19.115, low=19, close=19.01, volume=349304, vwap=19.0484, timestamp=1681491600000, transactions=3201, otc=None)
Agg(open=19.02, high=19.105, low=18.99, close=19.0923, volume=266447, vwap=19.0597, timestamp=1681495200000, transactions=2444, otc=None)
Agg(open=19.095, high=19.25, low=19.09, close=19.19, volume=937750, vwap=19.1829, timestamp=1681498800000, transactions=7158, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=24710, vwap=19.2, timestamp=1681502400000, transactions=22, otc=None)
