Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=400, vwap=19.1, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=19.0801, high=19.0801, low=19.0006, close=19.0006, volume=1991, vwap=19.0343, timestamp=1680523200000, transactions=19, otc=None)
Agg(open=19.01, high=19.08, low=18.9, close=18.995, volume=482832, vwap=18.9688, timestamp=1680526800000, transactions=2650, otc=None)
Agg(open=18.995, high=19.14, low=18.79, close=18.8, volume=599660, vwap=19.012, timestamp=1680530400000, transactions=4621, otc=None)
Agg(open=18.795, high=18.9, low=18.79, close=18.9, volume=393904, vwap=18.829, timestamp=1680534000000, transactions=3741, otc=None)
Agg(open=18.9, high=18.95, low=18.85, close=18.8501, volume=355489, vwap=18.902, timestamp=1680537600000, transactions=3159, otc=None)
Agg(open=18.855, high=18.91, low=18.82, close=18.82, volume=447438, vwap=18.8548, timestamp=1680541200000, transactions=3677, otc=None)
Agg(open=18.82, high=18.83, low=18.645, close=18.655, volume=1029511.0, vwap=18.7151, timestamp=1680544800000, transactions=7783, otc=None)
Agg(open=18.655, high=18.86, low=18.64, close=18.85, volume=1464129.0, vwap=18.7669, timestamp=1680548400000, transactions=8374, otc=None)
Agg(open=18.85, high=18.86, low=18.85, close=18.86, volume=144321, vwap=18.8502, timestamp=1680552000000, transactions=58, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=100, vwap=18.88, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=18.86, high=18.92, low=18.86, close=18.92, volume=1610, vwap=18.9019, timestamp=1680606000000, transactions=18, otc=None)
Agg(open=18.8, high=18.92, low=18.8, close=18.89, volume=5452, vwap=18.8962, timestamp=1680609600000, transactions=18, otc=None)
Agg(open=18.91, high=19.05, low=18.86, close=18.89, volume=286680, vwap=18.96, timestamp=1680613200000, transactions=1842, otc=None)
Agg(open=18.89, high=19, low=18.635, close=18.675, volume=604172, vwap=18.7891, timestamp=1680616800000, transactions=5490, otc=None)
Agg(open=18.67, high=18.96, low=18.66, close=18.905, volume=538818, vwap=18.8054, timestamp=1680620400000, transactions=4835, otc=None)
Agg(open=18.9, high=18.96, low=18.765, close=18.875, volume=360501, vwap=18.8658, timestamp=1680624000000, transactions=3004, otc=None)
Agg(open=18.87, high=18.94, low=18.855, close=18.875, volume=297651, vwap=18.9038, timestamp=1680627600000, transactions=2468, otc=None)
Agg(open=18.875, high=18.8751, low=18.81, close=18.845, volume=346737, vwap=18.8491, timestamp=1680631200000, transactions=3139, otc=None)
Agg(open=18.84, high=19.04, low=18.84, close=18.99, volume=1520189.0, vwap=18.9526, timestamp=1680634800000, transactions=10070, otc=None)
Agg(open=18.99, high=18.99, low=18.85, close=18.93, volume=142053, vwap=18.9764, timestamp=1680638400000, transactions=89, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=100, vwap=18.85, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=18.85, high=18.96, low=18.85, close=18.96, volume=7276, vwap=18.933, timestamp=1680649200000, transactions=14, otc=None)
Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=200, vwap=18.99, timestamp=1680681600000, transactions=2, otc=None)
Agg(open=18.95, high=18.98, low=18.95, close=18.96, volume=1410, vwap=18.9599, timestamp=1680692400000, transactions=14, otc=None)
Agg(open=18.95, high=18.96, low=18.86, close=18.86, volume=16360, vwap=18.9513, timestamp=1680696000000, transactions=22, otc=None)
Agg(open=18.88, high=19.01, low=18.76, close=18.9999, volume=346101, vwap=18.8972, timestamp=1680699600000, transactions=1985, otc=None)
