Agg(open=14.29, high=14.35, low=14.18, close=14.28, volume=9444, vwap=14.2671, timestamp=1692010800000, transactions=39, otc=None)
Agg(open=14.08, high=14.12, low=13.97, close=14.06, volume=142238, vwap=14.0305, timestamp=1692115200000, transactions=1410, otc=None)
Agg(open=14.06, high=14.197, low=14.015, close=14.175, volume=187720, vwap=14.1431, timestamp=1692118800000, transactions=1515, otc=None)
Agg(open=14.17, high=14.3685, low=14.17, close=14.2488, volume=226147, vwap=14.2594, timestamp=1692122400000, transactions=1984, otc=None)
Agg(open=14.24, high=14.28, low=14.0601, close=14.07, volume=291747, vwap=14.1628, timestamp=1692126000000, transactions=2453, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=100, vwap=14, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=135, vwap=13.89, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=14.11, high=14.67, low=14.055, close=14.61, volume=212277, vwap=14.484, timestamp=1692190800000, transactions=1871, otc=None)
Agg(open=14.595, high=14.95, low=14.46, close=14.87, volume=485875, vwap=14.7403, timestamp=1692194400000, transactions=3597, otc=None)
Agg(open=14.86, high=14.99, low=14.76, close=14.87, volume=392559, vwap=14.8697, timestamp=1692198000000, transactions=3578, otc=None)
Agg(open=14.87, high=14.935, low=14.75, close=14.795, volume=193952, vwap=14.8382, timestamp=1692201600000, transactions=2425, otc=None)
Agg(open=14.795, high=14.98, low=14.7773, close=14.91, volume=198022, vwap=14.8865, timestamp=1692205200000, transactions=2084, otc=None)
Agg(open=14.91, high=14.98, low=14.72, close=14.785, volume=303823, vwap=14.8703, timestamp=1692208800000, transactions=2840, otc=None)
Agg(open=14.79, high=14.8, low=14.62, close=14.64, volume=573553, vwap=14.6857, timestamp=1692212400000, transactions=4980, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=100, vwap=14.75, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=100, vwap=14.74, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=1000, vwap=14.84, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=14.89, high=15.36, low=14.87, close=15.225, volume=319642, vwap=15.1673, timestamp=1692277200000, transactions=2004, otc=None)
Agg(open=15.23, high=15.36, low=14.58, close=14.61, volume=711168, vwap=14.9891, timestamp=1692280800000, transactions=4647, otc=None)
Agg(open=14.61, high=14.8312, low=14.595, close=14.81, volume=195101, vwap=14.7235, timestamp=1692284400000, transactions=1723, otc=None)
Agg(open=14.815, high=15.0259, low=14.8005, close=14.88, volume=265219, vwap=14.9148, timestamp=1692288000000, transactions=1809, otc=None)
Agg(open=14.885, high=14.945, low=14.682, close=14.695, volume=153673, vwap=14.806, timestamp=1692291600000, transactions=1379, otc=None)
Agg(open=14.695, high=14.78, low=14.655, close=14.73, volume=227107, vwap=14.7121, timestamp=1692295200000, transactions=2168, otc=None)
Agg(open=14.72, high=14.835, low=14.705, close=14.74, volume=336049, vwap=14.7632, timestamp=1692298800000, transactions=3143, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=1130, vwap=14.74, timestamp=1692302400000, transactions=1, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=300, vwap=14.74, timestamp=1692356400000, transactions=2, otc=None)
Agg(open=14.68, high=14.68, low=14.24, close=14.26, volume=227844, vwap=14.4453, timestamp=1692363600000, transactions=2019, otc=None)
Agg(open=14.26, high=14.53, low=14.24, close=14.505, volume=249505, vwap=14.3797, timestamp=1692367200000, transactions=3059, otc=None)
Agg(open=14.5032, high=14.7688, low=14.49, close=14.705, volume=195169, vwap=14.6878, timestamp=1692370800000, transactions=2007, otc=None)
Agg(open=14.7, high=14.725, low=14.57, close=14.585, volume=152775, vwap=14.6444, timestamp=1692374400000, transactions=1312, otc=None)
Agg(open=14.58, high=14.6, low=14.4688, close=14.53, volume=148820, vwap=14.5176, timestamp=1692378000000, transactions=1300, otc=None)
Agg(open=14.535, high=14.685, low=14.42, close=14.67, volume=174205, vwap=14.5565, timestamp=1692381600000, transactions=1646, otc=None)
Agg(open=14.665, high=14.71, low=14.57, close=14.6, volume=580611, vwap=14.6408, timestamp=1692385200000, transactions=4022, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=1000, vwap=14.59, timestamp=1692388800000, transactions=1, otc=None)
