Agg(open=11.6, high=11.6, low=11.58, close=11.58, volume=700, vwap=11.5914, timestamp=1676278800000, transactions=5, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=1500, vwap=11.72, timestamp=1676282400000, transactions=2, otc=None)
Agg(open=11.7, high=11.72, low=11.67, close=11.72, volume=6229, vwap=11.7088, timestamp=1676289600000, transactions=15, otc=None)
Agg(open=11.73, high=11.9499, low=11.7, close=11.83, volume=5444, vwap=11.8128, timestamp=1676293200000, transactions=18, otc=None)
Agg(open=11.7, high=12.1399, low=11.5473, close=11.7, volume=981203, vwap=11.8333, timestamp=1676296800000, transactions=4397, otc=None)
Agg(open=11.695, high=12.0438, low=11.695, close=11.96, volume=712659, vwap=11.941, timestamp=1676300400000, transactions=4060, otc=None)
Agg(open=11.96, high=12.3, low=11.92, close=12.2972, volume=666344, vwap=12.0932, timestamp=1676304000000, transactions=3271, otc=None)
Agg(open=12.2999, high=12.35, low=12.225, close=12.3419, volume=517534, vwap=12.2929, timestamp=1676307600000, transactions=2657, otc=None)
Agg(open=12.345, high=12.4868, low=12.27, close=12.27, volume=513570, vwap=12.3705, timestamp=1676311200000, transactions=2568, otc=None)
Agg(open=12.27, high=12.37, low=12.17, close=12.18, volume=329761, vwap=12.2775, timestamp=1676314800000, transactions=2367, otc=None)
Agg(open=12.17, high=12.19, low=11.98, close=12.035, volume=738174, vwap=12.072, timestamp=1676318400000, transactions=4187, otc=None)
Agg(open=12.03, high=12.03, low=12.03, close=12.03, volume=4019, vwap=12.03, timestamp=1676322000000, transactions=7, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=516, vwap=12.12, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=102, vwap=12.1002, timestamp=1676332800000, transactions=2, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=2026, vwap=12.1085, timestamp=1676365200000, transactions=2, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=200, vwap=11.71, timestamp=1676372400000, transactions=2, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=737, vwap=11.9998, timestamp=1676376000000, transactions=4, otc=None)
Agg(open=12, high=12.3, low=12, close=12.05, volume=13297, vwap=12.0691, timestamp=1676379600000, transactions=34, otc=None)
Agg(open=12.05, high=12.32, low=11.93, close=12.176, volume=505766, vwap=12.1425, timestamp=1676383200000, transactions=2670, otc=None)
