Agg(open=10.81, high=10.83, low=10.63, close=10.685, volume=138839, vwap=10.7424, timestamp=1699279200000, transactions=860, otc=None)
Agg(open=10.685, high=10.7, low=10.53, close=10.56, volume=300380, vwap=10.645, timestamp=1699282800000, transactions=1962, otc=None)
Agg(open=10.56, high=10.57, low=10.37, close=10.41, volume=170946, vwap=10.47, timestamp=1699286400000, transactions=1330, otc=None)
Agg(open=10.4199, high=10.4215, low=10.27, close=10.28, volume=100179, vwap=10.322, timestamp=1699290000000, transactions=876, otc=None)
Agg(open=10.2802, high=10.33, low=10.235, close=10.25, volume=102819, vwap=10.2822, timestamp=1699293600000, transactions=1095, otc=None)
Agg(open=10.25, high=10.315, low=10.2, close=10.3, volume=149288, vwap=10.261, timestamp=1699297200000, transactions=1430, otc=None)
Agg(open=10.29, high=10.29, low=10.23, close=10.23, volume=219086, vwap=10.2536, timestamp=1699300800000, transactions=2182, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=300, vwap=10.27, timestamp=1699304400000, transactions=3, otc=None)
Agg(open=10.23, high=10.38, low=10.13, close=10.345, volume=313657, vwap=10.2561, timestamp=1699365600000, transactions=2389, otc=None)
Agg(open=10.345, high=10.38, low=10.24, close=10.295, volume=219087, vwap=10.3175, timestamp=1699369200000, transactions=1730, otc=None)
Agg(open=10.295, high=10.33, low=10.22, close=10.29, volume=142425, vwap=10.2706, timestamp=1699372800000, transactions=1616, otc=None)
Agg(open=10.28, high=10.29, low=10.15, close=10.19, volume=109672, vwap=10.2241, timestamp=1699376400000, transactions=1149, otc=None)
Agg(open=10.195, high=10.25, low=10.19, close=10.19, volume=83665, vwap=10.2178, timestamp=1699380000000, transactions=1066, otc=None)
Agg(open=10.19, high=10.225, low=10.11, close=10.11, volume=320662, vwap=10.187, timestamp=1699383600000, transactions=1885, otc=None)
Agg(open=10.115, high=10.19, low=10.075, close=10.14, volume=215756, vwap=10.1334, timestamp=1699387200000, transactions=2114, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=14429, vwap=10.14, timestamp=1699390800000, transactions=6, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=159, vwap=10.15, timestamp=1699401600000, transactions=4, otc=None)
Agg(open=10.26, high=10.26, low=10.09, close=10.12, volume=113667, vwap=10.1655, timestamp=1699452000000, transactions=905, otc=None)
Agg(open=10.115, high=10.115, low=9.96, close=9.995, volume=417656, vwap=10.0342, timestamp=1699455600000, transactions=2432, otc=None)
Agg(open=9.985, high=10.06, low=9.938, close=10, volume=200238, vwap=10.0091, timestamp=1699459200000, transactions=1769, otc=None)
Agg(open=10.005, high=10.01, low=9.89, close=9.965, volume=224459, vwap=9.9417, timestamp=1699462800000, transactions=1780, otc=None)
Agg(open=9.96, high=10.1, low=9.95, close=10.065, volume=251852, vwap=10.0364, timestamp=1699466400000, transactions=1720, otc=None)
Agg(open=10.065, high=10.15, low=9.96, close=9.995, volume=309125, vwap=10.0676, timestamp=1699470000000, transactions=2389, otc=None)
Agg(open=10, high=10.06, low=9.935, close=10.03, volume=320249, vwap=10.0174, timestamp=1699473600000, transactions=2985, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=500, vwap=10.26, timestamp=1699477200000, transactions=1, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=100, vwap=10.39, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=130, vwap=10, timestamp=1699531200000, transactions=1, otc=None)
Agg(open=9.98, high=9.98, low=9.83, close=9.84, volume=11451, vwap=9.8387, timestamp=1699534800000, transactions=21, otc=None)
Agg(open=9.82, high=10.02, low=9.57, close=9.97, volume=335114, vwap=9.7951, timestamp=1699538400000, transactions=1961, otc=None)
Agg(open=9.96, high=10.28, low=9.905, close=10.27, volume=370057, vwap=10.1314, timestamp=1699542000000, transactions=2780, otc=None)
Agg(open=10.275, high=10.295, low=10.17, close=10.23, volume=232002, vwap=10.2215, timestamp=1699545600000, transactions=1677, otc=None)
Agg(open=10.22, high=10.22, low=10.11, close=10.1656, volume=107861, vwap=10.1758, timestamp=1699549200000, transactions=899, otc=None)
Agg(open=10.165, high=10.165, low=10.02, close=10.06, volume=92129, vwap=10.0535, timestamp=1699552800000, transactions=863, otc=None)
Agg(open=10.05, high=10.055, low=9.935, close=9.975, volume=130446, vwap=9.9849, timestamp=1699556400000, transactions=1033, otc=None)
Agg(open=9.97, high=10.06, low=9.96, close=9.96, volume=241710, vwap=10.0018, timestamp=1699560000000, transactions=1916, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=11392, vwap=9.96, timestamp=1699563600000, transactions=7, otc=None)
Agg(open=10.08, high=10.14, low=9.98, close=9.98, volume=117673, vwap=10.0399, timestamp=1699624800000, transactions=869, otc=None)
Agg(open=9.98, high=10.185, low=9.88, close=10.18, volume=433461, vwap=10.0441, timestamp=1699628400000, transactions=2471, otc=None)
Agg(open=10.185, high=10.43, low=10.16, close=10.43, volume=233506, vwap=10.3183, timestamp=1699632000000, transactions=1541, otc=None)
Agg(open=10.42, high=10.515, low=10.37, close=10.4608, volume=227695, vwap=10.4586, timestamp=1699635600000, transactions=1773, otc=None)
Agg(open=10.465, high=10.48, low=10.33, close=10.3987, volume=225421, vwap=10.4184, timestamp=1699639200000, transactions=1535, otc=None)
Agg(open=10.39, high=10.4, low=10.29, close=10.37, volume=163579, vwap=10.3381, timestamp=1699642800000, transactions=1294, otc=None)
Agg(open=10.36, high=10.37, low=10.29, close=10.315, volume=298963, vwap=10.3308, timestamp=1699646400000, transactions=2157, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=11213, vwap=10.32, timestamp=1699650000000, transactions=6, otc=None)
