Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=350, vwap=12.0414, timestamp=1685952000000, transactions=4, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=129, vwap=12.45, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=200, vwap=12.5, timestamp=1686128400000, transactions=1, otc=None)
Agg(open=12.54, high=12.55, low=12.54, close=12.55, volume=1256, vwap=12.544, timestamp=1686132000000, transactions=6, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=1000, vwap=12.59, timestamp=1686135600000, transactions=3, otc=None)
Agg(open=12.5997, high=12.6, low=12.5997, close=12.6, volume=443, vwap=12.5956, timestamp=1686139200000, transactions=6, otc=None)
Agg(open=12.6, high=12.61, low=12.39, close=12.5401, volume=314376, vwap=12.4913, timestamp=1686142800000, transactions=1459, otc=None)
Agg(open=12.5405, high=12.6701, low=12.495, close=12.5688, volume=390473, vwap=12.5795, timestamp=1686146400000, transactions=2680, otc=None)
Agg(open=12.565, high=12.72, low=12.55, close=12.72, volume=209635, vwap=12.6502, timestamp=1686150000000, transactions=1662, otc=None)
Agg(open=12.722, high=12.78, low=12.56, close=12.56, volume=250907, vwap=12.6956, timestamp=1686153600000, transactions=1662, otc=None)
Agg(open=12.56, high=12.59, low=12.4701, close=12.5, volume=212885, vwap=12.5265, timestamp=1686157200000, transactions=1542, otc=None)
Agg(open=12.51, high=12.54, low=12.48, close=12.495, volume=201102, vwap=12.5129, timestamp=1686160800000, transactions=1384, otc=None)
Agg(open=12.495, high=12.54, low=12.47, close=12.535, volume=401848, vwap=12.5015, timestamp=1686164400000, transactions=2912, otc=None)
Agg(open=12.53, high=12.57, low=12.5, close=12.5, volume=12435, vwap=12.5306, timestamp=1686168000000, transactions=8, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=100, vwap=12.63, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=100, vwap=12.62, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=12.53, high=12.83, low=12.53, close=12.81, volume=155181, vwap=12.6992, timestamp=1686229200000, transactions=1006, otc=None)
Agg(open=12.8, high=12.845, low=12.61, close=12.6594, volume=356423, vwap=12.7426, timestamp=1686232800000, transactions=2534, otc=None)
Agg(open=12.6599, high=12.6899, low=12.4947, close=12.5, volume=295532, vwap=12.6024, timestamp=1686236400000, transactions=2133, otc=None)
Agg(open=12.49, high=12.74, low=12.45, close=12.67, volume=310925, vwap=12.624, timestamp=1686240000000, transactions=1945, otc=None)
Agg(open=12.67, high=12.755, low=12.6662, close=12.755, volume=132515, vwap=12.7153, timestamp=1686243600000, transactions=919, otc=None)
Agg(open=12.76, high=12.8, low=12.669, close=12.675, volume=263253, vwap=12.7505, timestamp=1686247200000, transactions=1441, otc=None)
Agg(open=12.67, high=12.6708, low=12.565, close=12.615, volume=272102, vwap=12.6061, timestamp=1686250800000, transactions=2531, otc=None)
Agg(open=12.6, high=12.72, low=12.4895, close=12.54, volume=129670, vwap=12.592, timestamp=1686315600000, transactions=898, otc=None)
Agg(open=12.545, high=12.88, low=12.545, close=12.85, volume=326356, vwap=12.7546, timestamp=1686319200000, transactions=1997, otc=None)
Agg(open=12.85, high=12.85, low=12.64, close=12.69, volume=236969, vwap=12.7319, timestamp=1686322800000, transactions=1611, otc=None)
Agg(open=12.685, high=12.69, low=12.555, close=12.6, volume=111508, vwap=12.6076, timestamp=1686326400000, transactions=942, otc=None)
Agg(open=12.602, high=12.64, low=12.51, close=12.535, volume=161335, vwap=12.5622, timestamp=1686330000000, transactions=1380, otc=None)
Agg(open=12.54, high=12.555, low=12.485, close=12.51, volume=159995, vwap=12.5144, timestamp=1686333600000, transactions=1334, otc=None)
Agg(open=12.505, high=12.595, low=12.5, close=12.55, volume=234261, vwap=12.5437, timestamp=1686337200000, transactions=2108, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=300, vwap=12.662, timestamp=1686344400000, transactions=3, otc=None)
