Agg(open=10.85, high=10.92, low=10.7688, close=10.83, volume=99342, vwap=10.8295, timestamp=1684760400000, transactions=680, otc=None)
Agg(open=10.82, high=10.86, low=10.74, close=10.745, volume=278870, vwap=10.7964, timestamp=1684764000000, transactions=2156, otc=None)
Agg(open=10.755, high=10.81, low=10.745, close=10.8, volume=210862, vwap=10.7929, timestamp=1684767600000, transactions=1389, otc=None)
Agg(open=10.8, high=10.86, low=10.765, close=10.845, volume=165466, vwap=10.8003, timestamp=1684771200000, transactions=1271, otc=None)
Agg(open=10.845, high=10.975, low=10.83, close=10.975, volume=191998, vwap=10.8886, timestamp=1684774800000, transactions=1412, otc=None)
Agg(open=10.975, high=10.9838, low=10.88, close=10.89, volume=311208, vwap=10.9257, timestamp=1684778400000, transactions=2249, otc=None)
Agg(open=10.89, high=10.9, low=10.76, close=10.8, volume=402390, vwap=10.8164, timestamp=1684782000000, transactions=2957, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=1376, vwap=10.8, timestamp=1684785600000, transactions=3, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=350, vwap=10.8, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=109, vwap=10.86, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=116, vwap=10.8, timestamp=1684839600000, transactions=1, otc=None)
Agg(open=10.8, high=10.89, low=10.8, close=10.89, volume=2880, vwap=10.8833, timestamp=1684843200000, transactions=6, otc=None)
Agg(open=10.87, high=11.08, low=10.6, close=11.08, volume=341136, vwap=10.8501, timestamp=1684846800000, transactions=1618, otc=None)
Agg(open=11.08, high=11.405, low=11.0235, close=11.301, volume=526540, vwap=11.2199, timestamp=1684850400000, transactions=3198, otc=None)
Agg(open=11.3, high=11.36, low=11.27, close=11.285, volume=324149, vwap=11.3116, timestamp=1684854000000, transactions=2210, otc=None)
Agg(open=11.288, high=11.35, low=11.215, close=11.29, volume=221260, vwap=11.3014, timestamp=1684857600000, transactions=1610, otc=None)
Agg(open=11.285, high=11.315, low=11.13, close=11.1307, volume=217611, vwap=11.2104, timestamp=1684861200000, transactions=1339, otc=None)
