Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=117, vwap=10.9885, timestamp=1680508800000, transactions=2, otc=None)
Agg(open=11.7, high=11.7, low=11.69, close=11.69, volume=300, vwap=11.6967, timestamp=1680512400000, transactions=3, otc=None)
Agg(open=11.69, high=11.69, low=11.62, close=11.62, volume=300, vwap=11.6667, timestamp=1680516000000, transactions=2, otc=None)
Agg(open=11.3, high=11.64, low=11.26, close=11.55, volume=2615, vwap=11.5282, timestamp=1680519600000, transactions=15, otc=None)
Agg(open=11.55, high=11.75, low=11.5, close=11.7, volume=42295, vwap=11.6303, timestamp=1680523200000, transactions=61, otc=None)
Agg(open=11.71, high=11.71, low=11.2, close=11.38, volume=627158, vwap=11.4537, timestamp=1680526800000, transactions=2900, otc=None)
Agg(open=11.38, high=11.58, low=11.36, close=11.42, volume=553673, vwap=11.4755, timestamp=1680530400000, transactions=3549, otc=None)
Agg(open=11.43, high=11.57, low=11.38, close=11.57, volume=327126, vwap=11.4667, timestamp=1680534000000, transactions=2704, otc=None)
Agg(open=11.5699, high=11.61, low=11.51, close=11.59, volume=232595, vwap=11.5662, timestamp=1680537600000, transactions=1862, otc=None)
Agg(open=11.592, high=11.63, low=11.56, close=11.58, volume=282412, vwap=11.5954, timestamp=1680541200000, transactions=1772, otc=None)
Agg(open=11.575, high=11.67, low=11.57, close=11.635, volume=232370, vwap=11.6155, timestamp=1680544800000, transactions=1441, otc=None)
Agg(open=11.6395, high=11.695, low=11.61, close=11.66, volume=430187, vwap=11.6586, timestamp=1680548400000, transactions=2419, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=1500, vwap=11.67, timestamp=1680552000000, transactions=3, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=2000, vwap=11.68, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=11.66, high=11.66, low=11.6, close=11.6, volume=4291, vwap=11.61, timestamp=1680559200000, transactions=8, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=200, vwap=11.8, timestamp=1680609600000, transactions=1, otc=None)
Agg(open=11.7, high=11.81, low=11.48, close=11.545, volume=319448, vwap=11.6667, timestamp=1680613200000, transactions=1285, otc=None)
Agg(open=11.56, high=11.61, low=11.36, close=11.39, volume=244337, vwap=11.4706, timestamp=1680616800000, transactions=2107, otc=None)
Agg(open=11.385, high=11.435, low=11.135, close=11.165, volume=373748, vwap=11.2444, timestamp=1680620400000, transactions=2470, otc=None)
Agg(open=11.17, high=11.31, low=11.125, close=11.295, volume=161656, vwap=11.2176, timestamp=1680624000000, transactions=1247, otc=None)
Agg(open=11.295, high=11.43, low=11.29, close=11.372, volume=210037, vwap=11.3624, timestamp=1680627600000, transactions=1375, otc=None)
Agg(open=11.37, high=11.405, low=11.315, close=11.39, volume=162929, vwap=11.3616, timestamp=1680631200000, transactions=1324, otc=None)
Agg(open=11.385, high=11.41, low=11.238, close=11.4, volume=506656, vwap=11.3342, timestamp=1680634800000, transactions=3318, otc=None)
Agg(open=11.59, high=11.63, low=11.41, close=11.41, volume=425, vwap=11.5459, timestamp=1680696000000, transactions=4, otc=None)
Agg(open=11.56, high=11.56, low=11.19, close=11.21, volume=95036, vwap=11.2638, timestamp=1680699600000, transactions=539, otc=None)
Agg(open=11.2, high=11.2, low=11.05, close=11.09, volume=326494, vwap=11.1037, timestamp=1680703200000, transactions=2280, otc=None)
Agg(open=11.09, high=11.34, low=11.09, close=11.335, volume=157246, vwap=11.2536, timestamp=1680706800000, transactions=1477, otc=None)
Agg(open=11.33, high=11.4, low=11.3001, close=11.325, volume=179991, vwap=11.3602, timestamp=1680710400000, transactions=1670, otc=None)
Agg(open=11.33, high=11.39, low=11.31, close=11.33, volume=111387, vwap=11.3484, timestamp=1680714000000, transactions=1163, otc=None)
Agg(open=11.325, high=11.455, low=11.325, close=11.415, volume=161104, vwap=11.3969, timestamp=1680717600000, transactions=1322, otc=None)
Agg(open=11.415, high=11.49, low=11.345, close=11.47, volume=292428, vwap=11.4181, timestamp=1680721200000, transactions=2053, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=3920, vwap=11.47, timestamp=1680724800000, transactions=3, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=500, vwap=11.5, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=11.56, high=11.66, low=11.41, close=11.44, volume=224073, vwap=11.5526, timestamp=1680786000000, transactions=1190, otc=None)
Agg(open=11.44, high=11.585, low=11.425, close=11.47, volume=135246, vwap=11.4995, timestamp=1680789600000, transactions=1703, otc=None)
Agg(open=11.4682, high=11.48, low=11.27, close=11.3415, volume=142119, vwap=11.3355, timestamp=1680793200000, transactions=1119, otc=None)
Agg(open=11.345, high=11.35, low=11.26, close=11.275, volume=90975, vwap=11.303, timestamp=1680796800000, transactions=932, otc=None)
Agg(open=11.27, high=11.27, low=11.215, close=11.22, volume=69574, vwap=11.2356, timestamp=1680800400000, transactions=888, otc=None)
Agg(open=11.225, high=11.265, low=11.2, close=11.2, volume=110243, vwap=11.2361, timestamp=1680804000000, transactions=1250, otc=None)
Agg(open=11.205, high=11.215, low=11.085, close=11.15, volume=352077, vwap=11.1325, timestamp=1680807600000, transactions=1991, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=4246, vwap=11.1599, timestamp=1680811200000, transactions=3, otc=None)
Agg(open=11.3, high=11.3, low=11.25, close=11.25, volume=7500, vwap=11.293, timestamp=1680822000000, transactions=7, otc=None)
