Agg(open=15.1, high=15.1, low=15.06, close=15.06, volume=2600, vwap=15.0754, timestamp=1687766400000, transactions=8, otc=None)
Agg(open=14.94, high=15.07, low=14.66, close=14.67, volume=153454, vwap=14.8751, timestamp=1688043600000, transactions=1262, otc=None)
Agg(open=14.67, high=14.94, low=14.66, close=14.69, volume=227648, vwap=14.8076, timestamp=1688047200000, transactions=2529, otc=None)
Agg(open=14.695, high=14.87, low=14.695, close=14.865, volume=174549, vwap=14.7594, timestamp=1688050800000, transactions=1914, otc=None)
Agg(open=14.87, high=15.035, low=14.865, close=15.005, volume=314209, vwap=14.9577, timestamp=1688054400000, transactions=2292, otc=None)
Agg(open=15.005, high=15.05, low=14.98, close=15.04, volume=116274, vwap=15.0095, timestamp=1688058000000, transactions=1521, otc=None)
Agg(open=15.035, high=15.075, low=14.96, close=15.045, volume=171761, vwap=15.0274, timestamp=1688061600000, transactions=2197, otc=None)
Agg(open=15.045, high=15.19, low=15.025, close=15.19, volume=324402, vwap=15.1292, timestamp=1688065200000, transactions=3579, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=3719, vwap=15.19, timestamp=1688068800000, transactions=5, otc=None)
Agg(open=15.15, high=15.2, low=15.1499, close=15.15, volume=2901, vwap=15.1578, timestamp=1688126400000, transactions=20, otc=None)
Agg(open=15.15, high=15.16, low=14.92, close=14.92, volume=316566, vwap=15.0211, timestamp=1688130000000, transactions=1222, otc=None)
Agg(open=14.92, high=15.14, low=14.86, close=14.92, volume=323506, vwap=15.0001, timestamp=1688133600000, transactions=2267, otc=None)
Agg(open=14.93, high=14.95, low=14.8, close=14.922, volume=196486, vwap=14.8826, timestamp=1688137200000, transactions=1661, otc=None)
Agg(open=14.93, high=15.04, low=14.87, close=14.905, volume=145846, vwap=14.9475, timestamp=1688140800000, transactions=1670, otc=None)
Agg(open=14.9065, high=14.94, low=14.81, close=14.855, volume=116429, vwap=14.8562, timestamp=1688144400000, transactions=1097, otc=None)
Agg(open=14.86, high=15.03, low=14.835, close=14.975, volume=206718, vwap=14.9719, timestamp=1688148000000, transactions=1785, otc=None)
Agg(open=14.9761, high=15.01, low=14.88, close=14.8898, volume=404069, vwap=14.9556, timestamp=1688151600000, transactions=3460, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=3144, vwap=14.89, timestamp=1688155200000, transactions=7, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=200, vwap=14.87, timestamp=1688158800000, transactions=1, otc=None)
Agg(open=14.94, high=14.94, low=14.93, close=14.93, volume=398, vwap=14.9344, timestamp=1688162400000, transactions=4, otc=None)
