Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=100, vwap=11.95, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=11.8, high=11.84, low=11.8, close=11.84, volume=295, vwap=11.8136, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=1400, vwap=11.85, timestamp=1678276800000, transactions=2, otc=None)
Agg(open=11.85, high=12, low=11.85, close=11.85, volume=867, vwap=11.901, timestamp=1678280400000, transactions=17, otc=None)
Agg(open=11.89, high=12.02, low=11.785, close=11.995, volume=266218, vwap=11.908, timestamp=1678284000000, transactions=2082, otc=None)
Agg(open=11.99, high=12.13, low=11.86, close=12.02, volume=441688, vwap=11.9716, timestamp=1678287600000, transactions=3232, otc=None)
Agg(open=12.018, high=12.102, low=11.98, close=12.0199, volume=282131, vwap=12.027, timestamp=1678291200000, transactions=2304, otc=None)
Agg(open=12.015, high=12.025, low=11.9, close=11.93, volume=231417, vwap=11.9503, timestamp=1678294800000, transactions=1822, otc=None)
Agg(open=11.925, high=12.03, low=11.905, close=11.96, volume=247829, vwap=11.9839, timestamp=1678298400000, transactions=1820, otc=None)
Agg(open=11.96, high=11.99, low=11.91, close=11.94, volume=169079, vwap=11.9544, timestamp=1678302000000, transactions=1281, otc=None)
Agg(open=11.93, high=12.06, low=11.89, close=12.055, volume=391473, vwap=11.9817, timestamp=1678305600000, transactions=2949, otc=None)
Agg(open=12.49, high=12.49, low=12.05, close=12.05, volume=942, vwap=12.3209, timestamp=1678309200000, transactions=4, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=100, vwap=12.14, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=12.48, high=12.48, low=12.05, close=12.05, volume=205, vwap=12.2614, timestamp=1678316400000, transactions=3, otc=None)
Agg(open=12.48, high=12.48, low=12.05, close=12.05, volume=901, vwap=12.4318, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=12.1, high=12.14, low=12.05, close=12.05, volume=3626, vwap=12.0823, timestamp=1678363200000, transactions=24, otc=None)
Agg(open=12.1, high=12.1, low=12.05, close=12.05, volume=3531, vwap=12.0698, timestamp=1678366800000, transactions=15, otc=None)
Agg(open=12.05, high=12.36, low=12.007, close=12.22, volume=366707, vwap=12.216, timestamp=1678370400000, transactions=2226, otc=None)
Agg(open=12.21, high=12.24, low=11.67, close=11.86, volume=603733, vwap=11.8615, timestamp=1678374000000, transactions=3876, otc=None)
Agg(open=11.855, high=11.97, low=11.715, close=11.74, volume=368451, vwap=11.8458, timestamp=1678377600000, transactions=2344, otc=None)
Agg(open=11.735, high=11.9, low=11.72, close=11.795, volume=297036, vwap=11.7921, timestamp=1678381200000, transactions=1832, otc=None)
Agg(open=11.79, high=11.8127, low=11.735, close=11.78, volume=328556, vwap=11.7674, timestamp=1678384800000, transactions=2066, otc=None)
Agg(open=11.775, high=11.84, low=11.73, close=11.805, volume=382642, vwap=11.7898, timestamp=1678388400000, transactions=2282, otc=None)
Agg(open=11.81, high=11.82, low=11.56, close=11.56, volume=806491, vwap=11.6535, timestamp=1678392000000, transactions=4177, otc=None)
Agg(open=11.56, high=11.8, low=11.56, close=11.8, volume=6765, vwap=11.6419, timestamp=1678395600000, transactions=17, otc=None)
Agg(open=11.85, high=11.9, low=11.62, close=11.84, volume=16275, vwap=11.7312, timestamp=1678399200000, transactions=27, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=317, vwap=11.84, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=11.65, high=11.89, low=11.6, close=11.89, volume=2183, vwap=11.6955, timestamp=1678406400000, transactions=8, otc=None)
Agg(open=11.6, high=11.7, low=11.6, close=11.7, volume=1000, vwap=11.674, timestamp=1678442400000, transactions=7, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=100, vwap=11.71, timestamp=1678446000000, transactions=1, otc=None)
Agg(open=11.75, high=11.96, low=11.75, close=11.93, volume=2165, vwap=11.8831, timestamp=1678449600000, transactions=18, otc=None)
Agg(open=11.8996, high=11.8998, low=11.56, close=11.79, volume=102380, vwap=11.5974, timestamp=1678453200000, transactions=41, otc=None)
Agg(open=11.56, high=11.9, low=10.71, close=11.08, volume=1107112.0, vwap=11.1189, timestamp=1678456800000, transactions=4747, otc=None)
Agg(open=11.06, high=11.185, low=10.695, close=11.13, volume=935858, vwap=10.9378, timestamp=1678460400000, transactions=5015, otc=None)
Agg(open=11.12, high=11.2827, low=11.022, close=11.025, volume=412375, vwap=11.1807, timestamp=1678464000000, transactions=2307, otc=None)
Agg(open=11.02, high=11.09, low=10.965, close=11.075, volume=269459, vwap=11.0124, timestamp=1678467600000, transactions=1637, otc=None)
Agg(open=11.08, high=11.09, low=10.61, close=10.69, volume=590821, vwap=10.8113, timestamp=1678471200000, transactions=2987, otc=None)
Agg(open=10.6999, high=10.875, low=10.6, close=10.73, volume=568302, vwap=10.7247, timestamp=1678474800000, transactions=3741, otc=None)
Agg(open=10.735, high=10.745, low=10.6, close=10.65, volume=794970, vwap=10.6616, timestamp=1678478400000, transactions=4869, otc=None)
Agg(open=10.64, high=10.64, low=10.12, close=10.6, volume=20757, vwap=10.2463, timestamp=1678482000000, transactions=58, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=200, vwap=10.5, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=415, vwap=10.6, timestamp=1678492800000, transactions=3, otc=None)
